year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1981,0,0,-985,0,-0.665174232,0,0.99160753,0.293764603000001,0.213485800000001,-0.312218207,-0.5214655,0.461354620000002,0.03561324,0.699916762,0.00174043700000001,2.1653e-05,2.34459999999999e-05,1
1981,0,-0.000816099000000126,108554,-0.000205808,1.96195735,0.505445039,-2.02608069,-0.359833259999998,-0.255858292,0.13415432,0.0404213440000003,-0.66040898,0.0916915700000001,16.75901013,-0.00178578200000001,-2.107e-05,0.000214257,2
1982,0,0,5684,0,0.203631729999998,0,0.0366106600000009,0.170079469999999,-0.0316847249999999,0.011055873,-0.389693010000002,-0.220574460000002,-0.187763550000001,-0.188757009,0.000558066999999995,3.22199999999999e-06,-9.11400000000001e-06,1
2007,1,0.00478183499999973,-3802,-22.03775426,0,2.79087019,0.123434095,0.09999215,2.95667907,13.82555463,2.241224135,-0.42385741,-0.425277820000002,55.0450887,0.082289396,0.000163686,2.9476e-05,1
1980,1,0.000679861000000059,4034,0.478361624000001,0,-4.47851345,-1.10349757,0,5.185205054,-0.016534771,-0.0650208809999997,0.115160960000001,-0.352065279999998,-64.5784094,-0.001928201,-2.312e-05,-9.468e-06,0
2004,1,-0.0064329510000003,-50590,0.0732619649999995,0.004493944,0,0.048075819999994,0.356768594,-0.00516093699999987,0.172625497,-0.650064880000002,0.7209602,0.129478809999998,-1.87236772999999,0.022729407,0.000769446,1.49e-05,0
1994,0,5.16929999998528e-05,-82782,-0.019650487,0.572387859999999,0,-0.0387655900000006,0.187631468999999,0.0471304669999997,-0.00552782800000007,-0.743205890000002,1.57449694,1.00621231,-7.69027896,0.001988506,2.93760000000002e-05,2.8389e-05,0
1985,1,1.8000000157059e-08,489947,0.412512639999999,0,-0.445915833,1.21084563,-0.594840580000003,-0.107246805000001,-0.14254771,-0.332807335,0.137309800000001,0.122954490000001,-14.5477874,-0.001862901,-4.953e-06,-2.5e-06,0
1976,1,-2.76050000000971e-05,18034,-0.012970843,0.0741661090000001,0.106572831,1.74211075000001,-1.97520198,-0.00867267300000008,0.0200327140000001,0.0539630869999996,-0.22105097,-0.0417888300000016,-13.91523471,0.00423421,-1.124e-06,2.567e-06,0
1984,1,-0.00217829900000011,-177896,-0.038211669,0.039453345,0.027834558,0.0869019699999996,-0.181155661,0.001591936,0.00445156899999999,0.0591339600000005,0.76019986,0.61059023,-16.97349344,0.000149602,2.52100000000001e-06,4.99999999999999e-07,0
1992,0,0,15730,0,-0.450238614,0,7.8493872,-0.715598953,-5.18098849,-0.221243128999999,-1.28131802,-0.0762668400000024,-0.4355084,0.744354053,-0.032098705,-0.000398236,-9.9867e-05,2
1982,1,-0.000374669999999799,31140,-0.15939233,-0.139230754,-0.000297906999999998,-0.770602329999999,-0.28595931,4.69157879,-0.56732238,-2.76877379,0.343975480000001,0.0790824900000011,-14.2876879,-0.000417069000000001,1.506e-06,3.99999999999996e-07,0
1976,1,0.00157087600000017,3680,-0.00590750799999998,0,-0.0236300340000001,-0.0462795489999994,0.315436545,-0.35758212,2.27732225,-2.15935958,-0.30310974,-0.165465409999999,3.08967419999999,-0.000945201999999999,-0.000338253,1.534e-06,0
1984,1,-5.07370000000229e-05,132579,1.60981624,-0.529712015,0.228058637,0.0644787000000022,0.170504081000001,-0.165454240999999,-0.796193819999999,-0.581497590000001,-1.4672808,-1.381197651,18.13132815,-0.0455756079999999,-0.000285623,-1.2771e-05,2
2006,1,0.000319712000000028,-34832,-0.920091660000001,0,1.097063553,-2.09178137,0.351737115,1.7256285,-0.387839745,0.22528359,-0.0107615299999999,0.30490107,34.8292319,0.013700271,0.000144092,8.3092e-05,2
1998,0,-0.000741816999999978,6050,0.131037769999999,-0.466663930000001,0.0535779249999999,0.177250520000001,-0.248309331,0.047961731,-0.029456224,0.33460154,0.56596343,0.450806969999999,11.1860587,-0.000349439999999979,3.3674e-05,1.6e-06,1
2004,1,-1.99999994343614e-09,45592,-2.540012216,0,0.117674819999998,0.528784578,0.132957306,-1.72208699,1.45185057,2.03083192,-0.307567599999999,-0.51322038,4.1117627,-0.00987747900000002,-6.92050000000001e-05,-4.4964e-05,2
1999,1,0.000428029999999913,-40616,-0.47824766,0,-0.007012833,-0.107709979999999,-0.361405258,0.124884413,1.54582445,-0.716333139999996,-0.38378685,-0.623450640000001,36.5611863,0.001418746,3.67899999999998e-06,1.2e-06,2
1980,0,-8.38830000000623e-05,1482474,-0.061498885,-1.16081557,-0.003774324,-3.33867513,8.260957928,-1.65583638,-0.308466905,-1.73189074,0.208385369999998,-0.209249530000001,-6.38841209,-0.02391058,-0.000164883,-7.04429999999999e-05,2
1983,1,0.000369400999999936,16459,0.876329521,-0.00350545099999999,-1.504426044,2.78320567,-0.795542581,-0.829022182999999,0.00708423399999997,-0.53412316,0.794529199999999,0.776236130000001,-41.0875983,-0.002103271,-4.90179999999998e-05,1.56199999999998e-06,1
1983,1,0.000376661,-203220,-0.0777126599999995,-0.345990378,1.255838502,0.231193840000003,-1.182610935,1.515202886,-3.26978662,1.87386537,1.02264244,0.520720500000003,-25.7933681,0.027514475,0.000263139,3.0245e-05,2
1992,0,-0.00213500600000005,-418199,-6.7035e-05,-8.56015091,0.198916686,8.43234119,-0.0378218000000015,0.225049307,-0.0440916040000001,-0.214175827,1.09508604,0.0255998799999997,-20.1614419,0.015109568,0.00014782,-2.16870000000001e-05,0
1982,1,-0.00882061099999998,-3080298,0.101220887,2.215875546,0.654261539,-5.19438974000001,-0.944215763,1.000901524,0.11923512,2.04711088,0.00874473999999736,-0.63730988,-42.28663891,0.068942438,0.00064817,4.4434e-05,2
1978,1,-6.99999991304878e-09,-8592,0.036179259,0,-4.60749602,0.00462947399999999,0.090448147,0.779942592999999,0.121216270000001,3.57508028,-0.181763650000001,0.620970410000002,25.6171053,0.010640958,7.03710000000001e-05,2.2255e-05,0
2000,1,6.79969999999308e-05,221626,-1.91240116,0.126970107,0.022592672,0.640681789999999,0.270847905,-0.414430655999999,-0.718596359999999,1.9843357,-0.0120101900000016,-0.0421294910000007,-26.14764927,-0.037695127,-0.000239768,-1.2396e-05,0
2006,0,-7.81549999999687e-05,23230,0.000993729999997583,-0.15201912,0.057177179,-0.0418249299999971,-0.0122589030000011,0.0312952999999996,0.0837574280000002,0.0328793199999993,-0.196161060000001,-0.336076559999999,-11.4695872,-0.001239354,2.14869999999999e-05,2.2e-06,1
1979,1,0.000158772000000029,24322,0.488820780000001,0,0.076029637,0.564791915999999,-0.379620060000001,1.341149252,-1.729897323,-0.361274210000001,0.440290630000003,0.412885299999999,-17.5696863,-0.00118599799999999,-2.29000000000001e-06,-1.99999999999998e-07,1
1982,0,9.38400000001227e-05,241644,-0.000439427999999999,1.73105625,0.014690565,0.317782940000001,-1.783105074,-0.0993004229999999,-0.083310911,-0.0973739280000001,0.608170049999998,0.17815057,-18.0662096,-0.00381288499999999,-4.2294e-05,-2.9724e-05,0
1998,1,-0.000161442000000012,-582,-1.160909344,0,0.19754073,-3.06989719,-0.681096484,3.19676676,0.151961626,1.365633908,0.517929800000001,-0.20259669,54.1960718,0.000241163999999995,2.89099999999998e-06,1.29200000000001e-06,2
1997,1,-0.000223219999999857,23892,-0.015430088,-0.000562562999999999,-0.0234339270000001,-1.37389171,-0.610891500000001,0.305191494000001,-0.187058990000001,1.9060773,0.249267469999999,0.398454860000001,37.9013274,0.000495694,-2.92499999999998e-06,1.99999999999998e-07,1
2001,1,-0.00179752400000011,1088687,-0.21608994,-0.408000486,-0.218400777,0.876500420000006,-0.127585881,-0.240014116999999,-0.026929328,0.36052011,-0.202303060000002,-0.17693714,-6.98532239999999,-0.025536017,-0.000230168,-2.4888e-05,1
1993,1,-0.000379146999999858,185391,0.001104195,0.015267124,-0.083151956,4.37765339,-0.600877458,-0.036305408,-2.44770734,-1.22598255,-0.504460430000002,-0.378955600000001,-3.57281999999998,-0.003605108,-5.60410000000001e-05,-1.3637e-05,0
1977,1,0.000942459999999867,1636035,0.01629309,-1.835801224,-0.573225761,-1.58841537,2.746988424,-0.202278027,-0.063507137,1.499946,0.65933879,0.287134480000001,-16.6057561,-0.033007177,-0.000316539,-1.3624e-05,0
2007,0,-7.57499999992639e-06,382791,-0.537272389999998,-0.121431010000002,0.496492588,0.0946531370000017,-0.270814690000002,0.0540238789999998,0.060805184,0.223543300000001,-0.157656970000005,-0.105981809999999,-5.02717681999999,-0.00737281700000003,-1.9643e-05,-2.591e-06,2
1994,1,-3.36789999999532e-05,1016,0,0,0,-0.00341566,0,0,0,0.00341566000000171,0.504304659999995,0.41442168,-4.1820873,-0.005692766,-0.003619233,-2.7728e-05,0
2007,0,-0.00098021199999998,-36828,0.836110199999993,0.012870229,0,0.0327105149999998,-0.48255959,0.282060050999998,0.098316209,-0.77950761,0.247456510000003,0.473204859999999,-50.2147664,0.00437021999999998,3.39700000000004e-06,0.00014502,0
1992,1,-0.000258367000000037,121454,-0.56486314,0,-0.031003963,0.0743098,1.25035367,0.167108259999999,-0.237086653,-0.658817980000002,-0.18514455,-0.391281279999998,3.15430030000002,-0.003201085,-6.69100000000001e-06,-1.2e-06,0
2006,0,0,2389,0,-0.460877709999998,0,-0.48130929,-0.95574193,-1.32231789,0.405942569,2.81430426,-0.40043777,-0.293638139999999,7.028489041,-0.00599429499999993,-3.87479999999999e-05,-2.841e-05,0
1990,1,-0.000507928999999852,35806,0.083491526,0,0.006936763,-2.8045555,2.27461164,-0.0740379079999998,-0.419785360000002,0.933338849999998,0.242448419999995,0.285133460000001,-33.3792015,-0.000200085,-2.7621e-05,7.99999999999999e-07,1
2000,0,4.16130000000514e-05,-16266,0.013176421,0.010101505,-0.02040826,-0.191046869999994,-2.01488087,0.965306995000001,0.718790254,0.518960824000001,-0.890369190000001,-0.221403909999999,62.4169414,0.030579285,0.004378728,1.03e-05,0
2005,1,-0.00011341499999995,110563,0,-0.720306963000001,0,2.87707738,-0.286647925,-0.645186759,-0.160444925,-1.06449081,0.11658869,0.136957859999999,0.00241022000000157,-0.075437443,-7.3711e-05,-2.3121e-05,1
1980,1,0.00446525300000022,9693,-0.015602773,0,0.465896164,0.158461591,0.218188918999999,-0.0163025099999992,-0.77365923,-0.0369821599999973,0.19303786,0.26063971,-18.61692,-0.001560277,-0.000663097,-4.74300000000001e-06,2
1988,1,0.000228558000000323,497180,2.30971630000001,0,-0.094816593,-0.0832007930000001,-0.5492007,-0.496669532,0.700492974,-1.786321655,-0.309918099999997,-0.263596939999999,-11.0487272,-0.023858894,-8.7692e-05,-1.4e-05,1
1991,0,1.73539999999139e-05,182743,-0.096516848,-1.09789065,0,3.41062566,-0.92466256,-0.451996294,-0.0391959050000001,-0.800363399999998,-1.17057886,0.568817210000001,18.42079025,-0.032964343,-0.000146939,-5.88419999999999e-05,0
1977,1,0,-14453,-0.175511151,0,-5.09015385,-0.727217453,2.42952179,0.849007840000001,1.799390996,0.91496182,-0.0278756700000002,0.428002149999998,19.3511763,0.009204341,8.52940000000001e-05,4.1618e-05,0
1999,1,-0.00380495500000011,-29427,-0.498016632,0.005934891,0.234286693,-4.13466183,0.0598038179999998,-0.0479519030000004,0.194104182,4.18650078,-0.901064659999999,-1.01448133,38.7499419,0.005283011,2.3669e-05,8.74799999999999e-06,0
1992,1,-0.000160530000000048,159999,0.134697593,-0.001170029,-0.0462624379999994,1.77645621,-0.509610739999999,0.0946145200000004,-0.363415705,-1.08530941,-0.0567911100000025,-0.132454689999999,-15.9343901,-0.00036192,-1.9087e-05,-1.3e-06,0
1976,1,-7.80390000001407e-05,92630,-0.00462189900000001,-0.070283426,-0.00352235499999998,4.00547352,-3.138763459,-0.38896529,-0.050118822,-0.349198263,0.129118719999997,-0.00444410000000062,-6.72118313,-0.020080979,-0.000111525,-5.29999999999999e-06,0
1979,0,-0.000203367999999982,20089,0,-1.62781943,0,1.46049799999999,0.0232390609999999,-0.0510293490000002,0.017724995,0.177386717000001,1.0620435,0.582494105,15.67151702,-5.15430000000002e-05,-1.7882e-05,-1.62590000000011e-05,0
1994,1,0.000111919999999932,90038,2.04700445,-0.31820715,-0.10997017,0.255040377,-1.39234417,-0.0134307659999999,0.00016997799999996,-0.468262550000002,2.01744886,0.447490700000003,-25.90158134,0.021391649,-5.199e-06,3.00000000000001e-06,1
2006,0,5.00910000000854e-05,51927,0.114846569999997,-0.572780054,-0.0373429679999999,0.181637555,0.0255567160000001,0.00727105100000003,0.313369247,-0.0325581100000001,-0.15026752,-0.0156324000000012,-61.7804068,0.00507215799999999,-1.90000000000281e-08,-1.00000000000002e-07,1
1984,0,0.000942433000000076,-37449,-0.014865967,-0.482935349999998,0,0.141947900000002,0.3594797,0.0406172400000031,-0.0797865720000002,0.0355430500000011,-1.66696202,-1.23154995,22.97764616,0.00708486999999997,3.97000000000006e-06,8.8646e-05,1
1995,0,0,-422,0,0.303041692,0,-2.31944521,-0.157330174,-0.56533692,2.037840818,0.701229792,-0.269433159999998,-0.110842199999997,-1.159289633,0.001181186,7.2029999999999e-06,2.09959999999997e-05,2
2007,1,0.000582089000000119,-78359,-0.000998379000000001,-0.512972017,-0.0975223549999999,-8.66233750000001,9.38704853,-0.035155684,0.049063823,-0.127126414,0.603608829999999,-0.0329819499999999,-13.72696548,0.001396309,5.21500000000001e-06,3.14299999999999e-06,1
1996,0,-0.000396906999999835,6211,0.086711355,-0.493547200000002,0,0.77502533,0.108253680000004,-0.182112283,-0.0346212720000001,-0.259709620000001,-0.07711896,0.0819414900000002,1.2692479,0.00386761099999999,1.6098e-05,9.65900000000019e-06,0
1979,1,0,50362,0.00162147599999996,0,-0.782795559999999,-0.795170500000005,-0.0335031200000007,-0.105408854,0.001557585,1.71369897,-0.485083890000002,-0.161176349999998,123.0137737,-0.002584541,-4.85199999999996e-06,-6.31900000000002e-06,0
1999,1,-0.000655134000000057,-126678,-0.154994355,0,0.002686968,1.48410309,-1.15024223,0.0853575209999999,0.00631695899999998,-0.273227950000003,-0.232815679999995,-0.464942129999997,4.8815372,0.000167935,7.223e-06,2.2e-06,1
1991,1,-0.00402443699999999,-5070,0.011209016,0,-0.0480247899999999,0.613426504,0.1960946,0.31560945,0.264272500000004,-1.35258728,0.155572759999998,0.2529237,53.7551872,0.000510891999999999,0.000221078000000001,5.414e-06,2
2006,0,-0.000756659999999965,358,0,-0.164514564,0,-1.80373375,-0.027057274,-0.204129899999998,-0.431141615000001,2.6305771,0.883974389999999,1.09347904,8.43089999999908e-05,0.116885838,0.001014411,-2.0652e-05,0
1994,1,-0.00638667199999965,97763,0.0189311990000001,-0.00166475099999999,-0.041904766,0.94819283,-0.0713041099999998,-0.28003283,-0.874574750000001,0.302357170000001,-0.467967389999998,-0.340855440000002,24.3097307,-2.9966e-05,-2.622e-06,0,0
1994,1,0.000232746000000006,-118877,0.220541879999999,-0.001124901,-1.087361244,0.974040550000001,0.0833509049999996,-0.277219943,-0.265069155999999,0.352841909999999,-1.23215584,-0.0900426600000017,66.31399,0.00495482899999999,-1.69099999999995e-06,6.40000000000001e-06,1
2002,1,-0.000638501000000069,307030,0.448038211,0.001662564,-0.159404644,0.794426180000002,1.25001624,0.815643815,0.86012511,-4.01050749,0.740194370000001,0.540834069999999,24.0471597,-0.000549727000000001,-3.4647e-05,-2.4e-06,0
1981,0,-0.000373205999999904,3509,0,0.521589605,0,-2.08977102,1.297534477,0,0.123550683,0.147096254,-0.0132863500000013,0.0471718029999995,-4.20183697,-0.001792558,-8.80800000000012e-06,-0.000120637,2
1986,0,-0.000108401999999952,46405,0,0.746748779999997,0,-0.759715759999999,-0.782821030000001,-0.172133961999999,-0.181523716,1.14944568,-0.527116660000001,-0.541867620000001,1.561925466,-0.00660059999999996,-0.000367181,-5.31490000000001e-05,1
1989,1,-0.000189079000000092,85086,-0.030336573,0.066839674,0.009855263,-2.23162967,-0.40663927,4.91814762,1.84331482,-4.16955185,-1.52050495,-0.893934269999999,-10.1504921,-0.000201438,-5.71799999999999e-06,-3.3e-06,1
1979,0,0.00355919500000001,-238265,0,0.89862943,0,-0.294819740000001,0.0123892840000002,0.0149866040000002,-0.384281394,-0.24690418,0.746714950000001,0.464058987,-5.90583427,0.001195719,1.5913e-05,0.000243934999999999,0
1979,1,0.000307030000000097,-233865,-3.7275468,0,-0.023297233,2.209424864,0.0411907500000002,-0.153036163,0.372909718,1.28035486,0.359860640000001,0.31262504,14.0926981,0.025550659,0.000159684,1.57e-05,0
1983,1,-3.00000000397205e-08,1862,-0.0294870789999999,0,0.145967580000001,-0.000331642,0.162214112,0.0917505300000006,0.0793327189999999,-0.44944623,0.97867273,0.838047550000002,30.9034529,-0.00331641700000002,-3.00039999999999e-05,-2.6051e-05,0
1984,0,-0.00062849900000006,-452219,0.188176778,-5.10705725,0.054132625,0.145647590000003,4.54200743,0.00147470699999985,0.0536384049999999,0.121979708,0.129014919999999,0.6808628,18.33202591,0.001598636,1.1108e-05,1.139e-05,2
1998,1,0.000594969000000001,-3363,-0.109838589999999,0,0.453170713,-0.75200205,0.0333474479999998,0.72374362,2.043411176,-2.39183232,0.134240989999995,0.111445360000001,52.1753507,0.00586046599999998,2.42929999999999e-05,3.50399999999999e-06,1
1987,1,4.99999996961265e-09,-1130,-0.982862663,0,-0.656500619999999,0.496608497,-0.0820629310000001,0.523195169999999,-0.2819462,0.983568749999996,0.248703249999998,0.99940501,1.91009080000001,0.002028483,6.41600000000019e-06,8.40899999999997e-06,2
2004,1,-0.00458023900000004,-2951,-0.356816976,0.006507887,-0.01459477,-2.31167823,0.899797589999999,-0.0220298509999997,2.524659505,-0.725845150000001,0.0442522000000025,-0.015236380000001,5.31277249999999,1.51570000000018e-05,1.33480000000003e-05,9.00000000000002e-07,1
1995,1,-0.000160283000000039,-34893,0.00646223300000001,0.341298575,-0.017849233,-1.06432615,0.0751115700000007,-0.44568655,0.313739175,0.791250379999994,0.402930139999999,0.235479479999999,1.70976508000001,0.000556713,6.12800000000005e-06,3.791e-06,2
1996,1,-1.43000000001337e-05,5327,-0.0587804430000001,0,-0.148355535,0.175051056,-0.246189699999999,1.695853772,-1.32785935,-0.0897197900000002,0.244133340000001,0.245327230000001,-35.3046908,-0.000247259,-2.9926e-05,-3.60400000000001e-06,2
1990,1,-1.49999999088379e-08,60699,-0.283938910000003,0.024597607,0.073802814,0.0926355489999997,-0.11297527,0.104863241,-0.326964580000002,0.42797955,0.317141299999999,0.295462569999998,-35.0065801,0.01045536,-3.60600000000002e-06,-9.99999999999889e-08,1
1977,0,4.9680000000496e-06,-14095,0.018086152,-0.118035430000003,0,-0.14538701,0.408185887999998,-0.0965215979999998,0.147490013,-0.21381804,1.38443326,0.898456169999999,-2.93704501000001,0.00206846799999999,9.03600000000003e-06,-1.40700000000004e-06,0
1998,0,-0.000646673999999958,1934131,0.476526109999998,0.292317659999998,-0.159662321,-0.958471720000002,0.462081059999999,0.153354937,-0.032357608,-0.23378812,0.469539859999998,0.743794779999998,11.9235892,0.00480535999999998,-2.64999999999998e-06,7.20500000000001e-06,1
1977,1,0.000116577000000007,-170099,0.014749071,0.062301665,-0.021536892,1.58070795,-3.233031349,0.084773346,0.5624699,0.949566318,1.02428986,0.409822399999999,-25.1827973,0.001394436,3.0241e-05,1.16e-05,1
1999,0,0.00361833899999997,23462,0,-0.051612898,0,13.48998618,-7.894637284,-0.206625121,-1.190937879,-4.14617301,-1.08746364,-0.14201229,1.97688531,-0.002039751,-0.000147811,-0.000243413,1
1985,0,0,319854,-4.2494e-05,1.55308111,-8.53099999999999e-06,-0.665901290000001,-0.46391066,-0.712455157,-0.0489881599999999,0.338225150000001,1.62520128,0.962177940000002,-3.881018382,-0.00472152300000001,-9.36599999999998e-05,9.31700000000001e-06,2
1986,1,-0.000241155000000104,7546,1.405588693,0,0,-9.85445525,8.99719135,-0.003672236,-0.0457394769999999,-0.498913080000001,0.585069440000002,0.604402520000001,-40.4351963,-0.000228698,-4.17899999999999e-06,-3.99999999999996e-07,2
