year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1987,0,-0.000302510000000034,8126,0.058867238,-0.57866464,0,0.684993170000002,0.296670370000001,-0.0662210099999996,0.0204035380000001,-0.41604865,0.170743080000001,0.0736798099999998,1.25022678,0.010300842,4.8078e-05,3.46599999999999e-05,0
1977,0,0.000317045000000071,678964,0.45079483,0.0417540599999953,0.357244817000001,0.00788449999999941,-0.451848929999999,0.0736147029999998,-0.028130977,-0.45131301,0.43130902,0.591822659999998,-24.79544307,-0.011803746,-1.6754e-05,5.2e-06,2
1985,0,-0.000138546000000073,-122400,-0.0659744910000004,-0.452249940000002,0.000949419999999992,-0.26470965,0.447375919,0.0263252130000002,0.0118259350000001,0.296457584000001,-0.571686839999998,-0.18063317,-0.555399495,0.03874905,0.000300907,7.00000000000003e-07,1
2006,0,0.000128305999999911,-151268,0.0690411500000003,0.519267220000001,0.0150972690000001,1.31815013,-0.973203859999998,0.0718505490000005,-1.002192152,-0.0180103100000011,0.0789887500000006,-0.240218089999999,-3.2368826,0.00444139399999999,-2.88999999999997e-07,5.5858e-05,1
1997,0,-0.00883761699999996,1960778,0.0945869209999999,-0.4595035,0.00250437599999997,-1.85257255,2.18881794,0.00110502800000001,-0.0431748820000001,0.0682366679999999,-0.253931000000001,-0.63817373,-7.93395792999999,0.00344216999999999,-7.72899999999994e-06,-4.12950000000002e-05,1
2000,0,0.000782046000000092,-35955,0.026941106,8.12828161,0,1.79277763,-8.224701,-0.0379060390000001,-0.24966432,-1.435728985,1.13044509,0.0404142299999997,-32.04723029,8.62059999999915e-05,-3.20609999999999e-05,0.000154372,0
1992,0,0,5556,0,0.0560411799999994,0.010999377,-0.0186332119999992,-0.385895489999999,-0.612130820000001,-0.1362319,1.08585087,-0.287410380000001,-0.4874004,-7.38209779,-0.00737315900000002,-0.000173339999999999,1.30100000000001e-06,2
2002,0,0.00444795500000006,9492,0.00818462600000003,2.91362841,-1.90780000000001e-05,-1.71633627,-0.369041199999998,-0.529885319999998,0.16332025,-0.46985143,-0.953273169999999,-1.15027529,-3.1154162,-0.021767884,-0.000114263,-1.7549e-05,2
1990,0,0.00130837500000025,5446,-0.599321970000002,-0.142654055,-0.00515157700000002,-0.82353844,0.249489161,-0.168721539,-0.0900650180000002,1.57996343,-0.425688189999999,-0.215900299999999,-23.7991822,-0.006952983,-0.000532976000000001,-1.2e-06,2
1998,0,0.00229556200000003,70620,0,-2.71361296,0,-0.766387420000001,2.10295216,-0.00523276100000003,0.013909998,1.368370975,0.972603160000002,0.783236608000001,3.39481350000001,-6.51449999999991e-05,-9.59999999999937e-07,-1.33100000000001e-05,1
2000,0,0.00145123599999986,50,0,0.170345271,0,0.180252712,0,0.113473729999995,0.326290615,-0.79036232,-0.36363051,-0.633345169999998,-6.979264961,-0.00101444099999992,0.000327606000000001,-2.33000000000037e-07,2
2004,0,0,-5128,0,0.418983075,0,-3.21371491,0.660429110000001,1.43046538,0.171248007,0.532589337999999,-0.873977420000003,-1.04995314,0.58888975,0.014685396,0.000170338,8.7424e-05,2
1979,0,0.000144370999999976,718278,-0.49452535,0.243153739999997,-0.642716666,-1.0136919,0.5118223,0.342049104,0.038687076,1.0152217,0.332608810000004,0.129825310000001,-27.75449398,-0.038002036,-1.9988e-05,4.4e-06,0
1994,0,-0.00145438500000017,27616,0,-3.54435613,0,4.79504365,-1.40783941,-0.015513558,-0.284338086,0.457003534,1.54963411,1.215734296,-1.11402394,-0.001621267,-1.97190000000001e-05,-7.84340000000005e-05,0
2004,0,0.00289296500000003,-11861,-0.451444870000003,0.028104075,0,0.0746141490000003,-0.125742704,-0.256495733000001,0.399008665,0.33195641,0.971406940000001,0.464623230000001,-80.3368301,-0.00133644999999999,1.191e-06,0.000104068,2
1996,0,-0.00114014899999981,-4985,0,-0.0576771699999981,0,-1.54346683,-0.00105242199999989,0.2219833,-0.0842188440000005,1.464431962,-0.184920400000003,-0.573567066,-17.5470698,0.00138393699999999,1.5938e-05,-0.000109123999999999,2
2000,0,0.00134204400000004,-262249,-0.029651416,0.652453829999999,0,0.37460785,-0.70250193,0.0170915349999996,-0.058825016,-0.253174850000001,-0.0456071199999997,-0.15617235,0.281788639999998,0.014399031,0.000161554,3.75270000000001e-05,2
2002,0,-3.74199999986224e-06,-218708,-0.012891961,0.153626379999999,-0.052808132,-0.652458339999995,-0.899297706,0.0576830830000006,-0.0306894409999999,1.43683611,-0.82255387,-0.832250650000001,18.38044643,0.00728862499999999,7.45489999999997e-05,4.736e-06,2
2006,0,0.000342987000000017,-1209046,-0.002893141,2.62462373,1.24503169,-11.38061317,5.26539622,1.13203223,0.337666012,0.778756427,-1.21878676,-0.71207107,10.81287712,0.064594024,0.00060766,0.000100025,2
1993,0,0.00331325100000002,12923,0.809212840000001,8.26268504,-0.398090269,-6.22159329999999,-1.246914185,-0.233645091,-0.482925259,-0.488729765,0.34932401,-0.118308409999999,-18.0951948,0.00988997899999999,2.5586e-05,-1.4229e-05,0
1981,0,0.000892282999999994,-8007,-0.39592249,-0.65255587,0.047868523,-0.754714890000002,1.70277236,0.0155942679999999,-0.384444177,0.421402282000001,0.469550599999998,0.5380445,-1.07926380000001,0.00243552499999999,2.29799999999997e-06,1.3599e-05,1
1989,0,-0.0001659140000001,2889,0,-1.454924783,0,1.51268816000001,-0.063678538,-0.0367521239999995,0.0499460760000003,-0.00727879199999992,-0.217269179999999,-0.807672852,-25.51989604,0.00331569100000001,1.76849999999999e-05,-0.000305311999999999,2
2001,0,4.57900000006006e-06,151669,0.00451650300000001,10.87590522,0,-3.54399927,-4.98023699,-0.117573727,-0.241320143,-1.997291583,-0.348294329999998,-0.157317689999999,11.26760536,-0.017530865,-9.64519999999999e-05,-3.9702e-05,2
1986,0,0,-124236,1.5681e-05,-3.26951474,7.9721e-05,5.255372,-0.0989843199999996,0.371437551,0.134044334,-2.3924502,-0.625161169999998,-0.325466200000001,3.432445526,0.00511219700000001,7.26859999999998e-05,2.0058e-05,2
1976,0,0.00161976399999997,-24806,0.34965601,0.534199009999998,0.01963766,-0.471360929999999,-0.211517390000001,0.0695050660000001,-0.447435496,0.157316064,-0.966226769999999,-1.11634635,-10.1166162,0.00202932699999997,-3.08000000000025e-07,1.3403e-05,1
1999,0,0.000261955999999897,-789104,0.062808769,-1.18204007,0.050248093,-0.823785549999997,0.571835841,0.535100143,0.135651504,0.65018128,-0.372506679999997,-0.529328510000001,-6.37016917,0.020857654,0.00022564,1.1721e-05,0
1979,0,0,-6922,0,0.117620159999998,0,-0.37394579,0.069284200000002,0.31716085,-0.121574512,-0.00854490999999769,-0.0475191899999992,0.347283470000001,0.319800946,0.0328545309999999,0.000135168,0.000108148,2
1995,0,-8.83000000007073e-07,1287613,-0.011256553,7.71166593,0,7.85301818,-2.953493873,-5.378162703,-0.89001307,-6.33175791,-1.02366853,-0.99444392,6.0011686,-0.0913296,-0.000966028,-0.000305117,0
2002,0,0,-5912,0,-0.0493339900000009,0,-1.47274157,-1.00702014,-0.521093071,0.063121954,2.98706681,-0.700216010000002,-0.503215319999999,0.61800268,0.014796187,0.000181157,1.4457e-05,1
1976,0,0.00154683099999997,127861,0.00891248900000008,0.0763541000000032,0.063552173,-3.96998969,4.21445154,-0.205579025,-0.268266811,0.0805652170000002,-0.0342732000000012,0.314137610000001,26.92371155,-0.004302185,-6.8502e-05,-4.5425e-05,1
1994,0,-7.40889999999439e-05,-47670,0,-11.76128348,0,10.10329158,-0.026575302,0.670751365999999,0.281458688,0.732357155000001,0.755478549999999,0.32308905,2.25792967,0.0648848,0.000746793000000001,1.3987e-05,2
1976,0,0.000721259999999946,-175263,-0.129040786,0.597966199999998,-0.00995200999999996,0.661223370000002,-1.08303301,0.0211045110000001,0.0445966800000001,-0.102864953,-0.219704920000002,-1.05543046,-15.81586201,0.000267323000000014,2.50100000000002e-06,-6.91500000000013e-06,1
1983,0,0,11314,0,2.94996288,0,-0.635865984,-1.57252751,-1.35588627,-0.148093189,0.762410079999999,-0.378798079999999,-0.577434630000003,3.214595378,-0.038239789,-0.000175692,-1.92879999999999e-05,1
1989,0,-0.00456506100000009,10283,0,0.554446389999999,0,1.01273362,-0.178250009,-0.34882883,-0.352252016,-0.687849146,-0.0307468199999974,-0.235483708,-17.8678071,-0.002742418,-2.9998e-05,-0.000393591,0
1999,0,0.00290605399999988,44672,-0.140186138,3.906370521,-7.6413e-05,-0.18631439,0.0784084899999975,-1.18118189,-1.552583329,-0.924436849999999,-0.2343048,0.0285447899999998,25.1842391,-0.013881554,-0.000154275,4.32309999999999e-05,2
1989,0,-0.000960621000000161,-65335,-0.021109227,-0.449620999999997,0,0.346124979999999,0.114314820000001,-0.144943442000001,-0.077363187,0.23259704,-0.421551739999998,0.0895817000000001,21.26852315,0.006046506,5.9955e-05,-1.06899999999997e-06,2
1976,0,0.000264199000000076,-190009,0.022964122,1.22247429,0.002878786,-0.0902446500000025,-2.259585385,0.319332940000002,0.0990327199999999,0.683147180000001,0.185042160000002,0.359895528999999,3.55547471,0.00635971300000002,2.91569999999999e-05,6.0522e-05,1
2007,0,0.000903470999999989,2192141,-0.055505738,-0.586879459999999,0.0517553230000001,1.34728091,-0.495168250000006,-0.115989207,-0.013446891,-0.13204669,-0.0215502499999971,0.969064020000001,36.46023371,-0.003642474,-1.9969e-05,-1.8244e-05,2
1987,0,-0.000859532999999857,44505,0,1.785553624,0,1.66127082999999,0,-0.225392487,-0.036135128,-3.185296841,0.41698135,0.586172936000001,-15.11476286,0.002983116,-0.000218793,-2.0738e-05,0
2005,0,0.000828126999999901,-107053,0,1.02983222,0,-1.36748671,0.79966879,-0.0434387790000001,-0.159647792,-0.258927724,0.440983729999999,0.30011833,-0.811226499999997,0.000577623999999999,8.68600000000005e-06,-7.54879999999994e-05,0
2000,0,0.00128624300000002,-72042,0,0.583992329999997,0,-0.157896300000004,-1.026788628,0.0627046410000003,-0.0810179499999997,0.619005899999998,-0.0445130200000001,-0.604526906999999,4.39215945,4.69859999999997e-05,1.15000000000011e-06,4.04509999999999e-05,2
1979,0,-0.000105935999999973,-163611,0.175370125,-2.19383864,0.003833792,1.22586946,-0.0825814599999999,1.12090729,-0.14052992,-0.10903064,-0.35618745,0.141021850000001,17.46715277,0.025558612,0.000175075,0.000115248,2
1984,0,0.000452277999999806,126656,-0.344795410000003,-0.9694261,-0.113342074,1.82733158,0.178699393,0,0.266201054,-0.84466843,0.373147040000003,0.53458556,25.7106312,0.010406353,-1.2679e-05,-1.2e-06,0
1992,0,7.8820000000146e-06,127268,-0.12237732,-4.28435018,0,1.22850536,5.85928749,-0.302749876,0.111020423,-2.489335901,0.693048170000001,0.0729225299999996,-19.64168895,-0.015258532,-5.068e-05,-4.74000000000001e-05,0
2003,0,-3.69999999527693e-08,-11919,-0.521539969999999,0.188669332,0.00895773300000002,-0.0211354620000002,0.0691854569999997,-0.0229189229999998,-0.141498705999999,0.44028054,-0.782128920000002,-0.45130165,15.883981,-0.00167023600000005,-6.83699999999999e-06,0.000221460999999999,0
1994,0,-0.000258175999999999,122451,-1.14116367,-0.127648424,0,0.162070669999999,-0.36946373,0.672238895,0.753796209,0.0501700599999992,2.47319306,1.91809846,-1.23930809999999,-0.023061441,-5.25999999999988e-07,-2.68649999999999e-05,0
1980,0,-0.000100270999999985,6398,-0.0505061820000001,-0.01063288,1.8855419,-1.95135277,2.02745676,-1.043216303,-0.816148362,-0.0411421599999997,-0.0343173999999991,0.023009140000001,0.592857760000001,-0.01063288,-0.002193224,-6.99999999999999e-06,2
1980,0,-0.000105371000000076,18273,0,0.486336469999999,0,-0.956003590000002,0.956931286,0.072466281,-0.856982169999998,0.297251719999998,-1.84234129,-0.694734999,16.64956722,-0.001238587,-1.56469999999999e-05,0.000109691,0
2000,0,-0.000767060999999902,-38232,-0.0525065450000002,0.628944110000001,6.5149e-05,-0.660926849999999,0.657848940000001,-1.2186584,-0.209798602,0.855032210000001,0.169972260000002,-0.427110070000001,-18.34179275,0.010319499,4.0273e-05,4.7891e-05,0
1992,0,0,15730,0,-0.450238614,0,7.8493872,-0.715598953,-5.18098849,-0.221243128999999,-1.28131802,-0.0762668400000024,-0.4355084,0.744354053,-0.032098705,-0.000398236,-9.9867e-05,2
1986,0,0.000405341000000004,131348,0.79840852000001,-0.970565368,-0.0334909840000002,-0.0373813329999999,-0.206065174,0.00615702099999993,-0.068929214,0.511866529999999,0.38980342,-0.0473266599999995,25.6243314,0.000424841000000009,-6.42000000000025e-07,6.9999999999999e-07,1
1982,0,-0.00060052300000013,-3125,0,1.23206834,0,-1.05281524,-0.115231952,0.0476382829999995,-0.307284727,0.195625296999999,0.0926522500000004,0.546220218,-7.21465843999999,0.004805701,1.5012e-05,4.33159999999998e-05,2
1991,0,1.00819999999668e-05,1088924,-0.00387478,3.43924058,0,2.81202542,-1.778056677,-2.47750111,-0.394035163,-1.597798272,-1.24096043,-1.3811623,6.46984137,-0.018967532,-0.000296392,-0.000108804,2
1992,0,-0.00146844300000004,745,-0.056159138,-2.28014378,0,-0.878263179999999,2.6657491,-0.18582726,-0.012829789,0.747474050000001,0.561113450000001,0.11990364,1.22206782,0.027000199,0.000132658,5.24200000000003e-06,0
1980,0,-0.000348580999999903,-142901,2.24315963,0.565592716,0,-4.21627737,-0.64808719,0.393218482,0.0798493630000001,1.58254437,-0.799089380000002,-0.83099492,28.3114964,0.025349768,1.6862e-05,1.8e-05,0
1991,0,0.000225533000000055,-10805,0,-0.553661380000001,0,0.550925849999999,0.54489897,0.00546843799999996,0.198679209,-0.746311088999999,-0.81828741,-0.583749006000001,-10.01609105,0.005414689,1.42689999999999e-05,-3.88179999999999e-05,0
1988,0,0,293830,-3.2379e-05,-3.77959115,-7.45e-05,3.47589561,0.593750460000001,-0.16103497,0.0598370999999999,-0.188750169999999,-0.424732280000001,0.240906980000002,9.530202533,-0.011495068,-0.000175906,-7.39599999999998e-06,2
1986,0,3.86049999998583e-05,382341,-0.000649412,-1.40438786,-0.0292392129999999,1.66356323,0.0646019750000004,-0.191283915,-0.14111387,0.0385090580000003,0.332568740000003,0.39850736,-0.932762269999998,0.00241714900000001,-1.39299999999999e-05,-5.7796e-05,0
1986,0,0,9909,-0.00861102000000002,0.630269489999996,0,-0.458563889999997,-1.03931337,-0.113700226,-0.211822927,1.20174195,-0.294891240000002,0.33147664,25.86453687,-0.00301426599999999,-3.92120000000003e-05,2.00499999999996e-06,1
1990,0,0.000110293000000095,-29190,0.0486415499999993,0.67959948,-0.113652904999999,-0.3384201,0.291356029999999,-0.2143528,0.0862208529999999,-0.439392100000001,0.0420092600000004,0.852340219999999,-3.19074332,0.000191164999999938,-1.44300000000006e-06,8.57199999999999e-06,1
1991,0,0,-161863,-0.343799205,0.3857426,0,-2.55565797,-0.488547559999999,2.01398053,0.697723922,0.29055767,-0.811643029999999,-0.77322517,11.38656838,0.26072322,0.00257159,5.4179e-05,0
1983,0,0,104779,-1.2102e-05,0.87501052,-9.8514e-05,-2.68560361999999,0.390174700000001,0.0445775890000002,0.063606226,1.31234523,0.0838712299999997,-0.369235449999998,-2.16189267,0.00257435,9.12500000000002e-06,-1.20000000000019e-07,1
1992,0,-0.00110640099999992,-12873,0.237106749999999,0.0269711679999998,0,-0.917457240000001,0.414564910000001,0.827072266,0.440677183,-1.02893503,-0.721102479999999,-0.41544021,13.2999691,0.00943076500000006,1.62699999999998e-06,-5.8399999999998e-07,0
2005,0,-0.0398964910000001,-96983,-0.141022686,-3.652525209,0.000216118,0.739233719999998,0.414008160000002,2.75290386,-0.221314876,0.108500929999998,0.605048240000002,0.46934581,-1.82963811,0.008571628,5.11700000000023e-06,0.000182068,0
1979,0,-0.00142949800000003,9500,0.02430266,-0.0114361299999999,0,-0.331268219999998,-0.0423809600000009,0.0646371490000002,0.048276048,0.24786945,-1.09810248,-0.72742513,21.8865841,0.009843569,-1.29500000000001e-06,4.4007e-05,1
1997,0,0.000429872999999859,31975,0.102556351,1.70023098,-0.000675544,-1.47182082,-0.0238788229999995,-0.191823823,-0.004728811,-0.109859506,0.61287269,0.683087090000001,-0.308766828000001,-0.0108053320000001,-7.90559999999992e-05,5.99999999999994e-07,1
1993,0,-0.000186075000000008,-1114404,0.029106265,-1.28892353000001,0,0.716100659999999,-1.18752392,0.636590886,-0.043389769,1.13803942,-0.425553799999999,-0.143516309999999,7.4099796,0.026544691,0.000159088,0.000195445,2
2006,0,-0.000144852000000029,139486,0,-3.50115853,0,-1.26654834,5.18827177,0.0413734269999999,-0.022323765,-0.439614559999999,1.35276545,-0.245010659999998,-3.85066986,-0.000796354999999999,-9.71100000000003e-06,2.14e-06,0
1989,0,-0.000181661000000055,27700,-0.733733539999999,-0.375610517,0,1.12155576,-0.11888847,-0.0504608109999998,0.0613418810000002,0.0957956899999992,0.0943562,-0.35240658,19.8210198,0.00928037100000001,-3.33899999999999e-06,-1.1818e-05,1
2004,0,0.00232490099999993,-17259,0,-0.412911430000001,0,-4.11111488,0.086277835,2.59662101,0.470519117999999,1.37060836,-0.28242118,-0.196603689,2.78107982,0.389755303,0.00184885,0.000232085999999999,2
2002,0,0.000610264999999943,-48791,-0.005234183,-2.02958335,0,-0.303784569999998,3.29591916,-0.955246081,-0.0458249070000001,0.0437539359999999,1.11170639,0.7378108,0.856649650000001,-0.000805025000000001,6.1359999999999e-06,8.92499999999991e-06,0
1987,0,1.01990000000995e-05,-38400,0.172916416,0.00122886,-0.136050622,-2.40765318,1.72209702,0.0462728129999999,0.281255289999997,0.319933410000001,1.065564,0.39759621,-36.3813901,0.000576244,1.0048e-05,2.00000000000005e-07,1
1991,0,0,-10510,0,0.205890597,0,-3.6092877,0.0411615349999996,1.64643598,1.196274222,0.519525359000001,-0.464140779999997,0.0598855699999987,-1.673864126,0.0358316460000001,0.000431196,0.000203355,0
1982,0,-0.00104591900000006,93451,0,2.92766879,0,-3.45366428,0.95392965,0.0126244950000001,-0.0830535100000001,-0.357505155,0.884885550000002,0.500587767,-4.19779895000001,0.000854270000000001,-1.0169e-05,-6.28199999999999e-05,2
1983,0,0,-7900,-0.0610067040000001,-0.603897860000004,0,0.280291990000002,0.349211540000002,0.220782054,0.0203437979999999,-0.205724810000001,-1.34696712,-0.87943875,7.89287905,0.01992717,0.000169841,7.733e-06,2
1995,0,0.000174912999999943,-305,0,0.0280957499999999,0,0.431139368,0,1.06084416,0.01359016,-1.53366944,-0.232640759999999,0.0512814899999974,7.072181797,-0.0126642260000001,8.17729999999985e-05,8.76300000000001e-06,1
1990,0,-0.000630689999999934,2092266,-0.00453004800000001,-0.654324129999999,-0.00615797500000004,-2.02645971,3.38067324,-0.566772093,-0.20509708,0.0826677890000003,-1.51140056,0.172707539999999,31.42153311,-0.008330642,-6.3074e-05,-5.2934e-05,1
1983,0,0.00105628499999999,-767999,-2.03352424000001,0.107542321,0.101221125,0.803418124,0.176504537,0.0489699530000001,0.087776217,0.708091960000001,0.271778279999996,0.289772130000003,-2.1868164,0.030751922,2.7266e-05,5.30000000000001e-06,2
2001,0,-0.000503700999999968,267269,-0.15118038,1.33119357,0.035062361,-1.70042024,0.485732509999998,0.103386924,0.020764475,-0.124539228,-0.0202419999999996,0.50119771,19.3346085,-0.000552950999999996,-3.28299999999998e-06,-3.81900000000001e-06,1
2005,0,0.0148880220000001,-996,0,0.001035122,0,0,0,0.000748450000003231,0.000682188,-0.00246576700000034,-0.697135790000001,-0.621579270000002,4.996328567,0.00573542599999999,6.92189999999988e-05,3.00000000000007e-07,0
2007,0,0,-13789,0,-0.396715029999999,0,-0.193366830000002,-2.7517814,3.04477731,-0.318279945,0.615365899999997,0.784245840000001,0.746339030000001,-23.0441479,0.0654015710000002,0.000589883000000001,-9.13899999999997e-06,2
1985,0,0.000701166000000031,1869,0,-0.223774308,0,0,0,1.17782034,0.015229725,-0.969275769999999,-0.244586009999999,0.7876841,-2.725308248,-0.040680182,-0.000453953999999999,7.48900000000001e-06,0
