tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1,-2.51249999998482e-05,-454,0,0,0,0.038890612,0,0,0,-0.0388906099999957,1.02569855,0.160789599999998,3.05652752,0.024236566,0.016483417,0.000204486,1
1,-1.97299999999956e-05,6907,0,0,0,-0.011704448,0,0,0,0.0117044500000105,0.803709089999998,0.473323109999999,1.69671074,-0.12481491,-0.066248197,-0.000655047,0
1,-0.000471538999999854,15275,0.012944254,0.001653128,-0.10577745,-0.279702749999998,0.299779796,0.299256667,-0.240926399,0.0127727599999972,0.228092799999999,0.344812529999999,-1.46760590000002,0.00759547200000001,-6.63000000000009e-06,1.51000000000019e-07,2
1,-0.000169866000000019,969960,0.402183666,0,-0.036278398,3.6574846,-2.314765535,0.770706346,6.40397909,-8.88330977,0.245859859999999,-0.0878743299999982,61.1012875,-0.000544176,-3.1999e-05,-1.29e-05,0
1,0.000591600000000136,311823,-1.631476802,-0.00609256999999996,-0.029845353,1.36661691,0.47455832,-0.262393716999999,0.640414810000001,-0.551781599999998,0.683620310000002,0.57208718,-5.42930208,-0.000748103,-3.9622e-05,-3.4e-06,1
1,0.00118015900000001,-1099,-1.28829856,0,0.886200978,-0.026886069,0.18605255,-0.267680472,-0.0366180989999999,0.547229679,-0.88216916,-0.883021150000001,56.59624984,0.023701236,0.000162869999999999,7.54899999999998e-06,2
1,-5.07370000000229e-05,132579,1.60981624,-0.529712015,0.228058637,0.0644787000000022,0.170504081000001,-0.165454240999999,-0.796193819999999,-0.581497590000001,-1.4672808,-1.381197651,18.13132815,-0.0455756079999999,-0.000285623,-1.2771e-05,2
1,5.25270000000244e-05,-4351,-0.51063276,0,-0.52067828,0.137058433,-0.179155063000001,-1.65656952,-1.086726943,3.81670413,0.238445590000001,-0.20787971,15.32123799,0.00766335200000001,4.80289999999998e-05,-7.99999999999999e-07,1
1,-2.14989999998139e-05,-19230,-1.97021571,0,0,0.1378803,0.247982764000001,0.03688327,0.163554563,1.38391481,0.438998170000001,0.46409019,-10.9763201,0.004000964,1.1353e-05,1.7e-06,0
1,-1.19999998826614e-08,14467,-0.002573126,0,-1.8967972,0.226527469,-0.886578970000002,1.93875023,-0.315903048000001,0.936574650000001,0.218381130000001,0.51266115,-6.25002529999998,-0.008868895,-0.000126717,-3.57140000000001e-05,0
1,0.00886133400000011,1528,0.070709121,0,-0.016147664,-0.572539324,-0.440339300000002,-0.416732329999999,0.753094099999998,0.621955400000001,-0.46346363,-0.617787,-47.3858019,-0.000161477,-6.982e-05,6.17000000000011e-07,1
1,-2.49830000000895e-05,-43801,-3.12112079,0,0.86822869,0.887015590000001,-0.523807282,1.561669442,0.533406355,-0.205391999999996,0.15988334,0.14979877,-36.3546454,0.029714773,0.000152923,5.6033e-05,2
1,0.000392847999999946,88800,-0.306982208,0,0,7.07133529,-0.17660364,-0.0162302,-6.25974209,-0.311777150000001,-0.392046259999997,-0.36240608,45.402696,0.000620417999999999,-0.00010257,-2e-06,1
1,0,17796,0.209294358,0,0.00413629499999946,-0.0458496499999939,0.279723531,0.952904088,-0.00504369200000004,-1.39516493,0.837729629999998,0.35380842,-65.5990096,-0.00119529,6.38999999999978e-07,-4.16400000000002e-06,0
1,0.000536582999999924,-56349,-0.935303613,-0.006426285,1.830346179,-3.10872339,-0.661988854000001,0.187938040000001,0.437668341999999,2.25648959,-0.0835398400000003,0.57547198,54.6476991,0.019138457,0.000115008,3.6583e-05,2
1,-0.000212144999999886,-41466,-0.05047126,0.191814018,0.011286849,-0.386599690000001,0.182516216,-2.42172223,0.820383839999998,1.65279225,0.18836812,0.171915909999999,-27.95829855,0.000124072,9.248e-06,5.7e-06,2
1,-0.000591808000000027,-4465,0.608781819999999,-0.138650452,0.0294070400000002,-0.88931491,0.126568256,0.10220301,0.0953339369999999,0.0656712999999982,0.358071130000003,0.355225690000001,8.77734649999999,0.00239757900000004,3.18799999999989e-06,3.97700000000001e-06,0
1,0.00101581699999986,-170853,0.21135804,-3.1306e-05,-0.516229642,-0.581847318,0.225245815,0.188217468,0.538731217,-0.0654442599999996,-0.499316700000001,-0.328341480000002,31.7902133,0.00995453699999999,3.12699999999996e-06,6.00000000000001e-07,2
1,-9.24140000000406e-05,-20602,-0.78287583,-0.006651753,0.4934016,-0.550716510000001,0.774524122,0.173156484000001,-0.0997534399999997,-0.0010846700000009,0.340168430000002,-0.107133179999998,-48.4232451,0.015247653,0.000119169,3.4435e-05,2
1,8.26510000000447e-05,-658559,0.820844640000004,0,0.062185095,-1.79084584,-0.364546360000002,0.153630073,0.258247498,0.860484899999999,0.253580459999998,0.195018340000001,-39.7652911,0.00445252799999998,0.000106411,2.1522e-05,2
1,-1.00000008274037e-09,-111641,0.326520965999999,0,-2.83528983999999,0.210891241,0.0405560079999999,0.370030633,0.362146321,1.52514467,0.00288416000000069,0.128653620000001,6.88532400000003,0.028294571,0.000161651,4.62520000000001e-05,2
1,-0.000823315000000102,107846,0.0946136600000003,-0.090913982,-0.0228721030000001,0.944212870000001,0.267310721000001,0.713881910000001,-0.3334444,-1.57278867,0.141724790000001,-0.0449847300000012,-1.9610619,-0.012953853,-8.76800000000001e-05,-1.31999999999999e-06,2
1,-0.000172759000000022,72371,-2.65268404,0.062112524,-0.00015610399999999,0.070048533,0.86523979,0.016656013,0.00449844000000005,1.63428483,0.600655789999998,0.729925210000001,-16.9714167,-0.007289673,-4.27900000000004e-06,-9.58399999999999e-06,1
1,-0.000441252999999975,17557,0.343519004,0,0,-4.01078493,1.43230737,-0.014538768,2.26930079,-0.0198034700000012,-0.103845449999998,-0.0465546900000007,-33.4488625,0.001142567,-2.4364e-05,-6.99999999999997e-07,2
1,-0.000776971999999931,51506,1.685536941,0.00626675,0.466515640000001,3.55026788,-5.53694711,0.341738940000001,0.0959185069999999,-0.609297529999999,0.173157589999999,-0.0116599000000015,-24.0943764,0.000926419999999983,-7.19150000000001e-05,-1.3779e-05,2
1,0.00766566299999982,-7441,-2.004004669,0,1.74057738,0.0632858839999999,-3.751110339,1.098207095,0.120258223,2.73278642,0.0982546999999983,0.198275430000002,-65.6811984,0.002415526,1.02949999999999e-05,3.9773e-05,2
1,0.00175575299999986,1470,1.6046693,0,-1.63155905,0.846608895,-0.0716854399999995,0.119295684,-0.158903811,-0.708425582999999,-0.180493290000001,-0.190187659999999,24.362016,-0.00641263800000003,-3.11579999999999e-05,-2.98399999999998e-06,2
1,7.22349999999761e-05,-175325,-0.393588013,-0.005116125,0.017910402,0.800903350000006,-0.70560519,0.202410403,0.344160930999999,-0.261075759000001,0.494716889999999,0.332235300000001,-24.68218677,0.000777976999999999,4.5202e-05,4e-06,0
1,-0.00179392300000014,87438,0.0191819210000002,-0.001323506,0.021136321,-0.0904578699999981,0.0255520499999999,-0.176043719999999,0.157857910000001,0.0440968899999987,0.0590022899999987,0.54286858,4.6736015,-2.38230000000001e-05,-2.65399999999999e-06,1.00000000000002e-07,1
1,8.75860000002504e-05,-56174,-1.03873953,0,0.018443795,0.415138693,1.107314917,0.055832637,-0.807840944000001,0.249850432000001,0.612943600000001,-0.0445960800000016,-52.553058,0.01501419,0.000622358,7.50000000000001e-06,0
1,9.42809999999739e-05,-8900,-0.289708695,0.240759598,0.00372109300000001,0.210861939999994,0.165498052,-0.012846133,0.118919930000001,-0.437205780000003,0.157212830000002,0.187726510000001,-10.20153,0.000248073000000001,3.72800000000004e-06,4.53399999999999e-06,1
1,-2.18619999998726e-05,102,0,0,0,0.058788948,0,0,0,-0.0587889499999932,0.0193474199999955,-0.323322579999999,0.587799840000001,-0.00908556500000002,0.001634626,0.001045598,1
1,-0.00186226699999992,1805910,1.247556821,2.097035582,-0.191971715,0.400064359999998,-3.68261625,0.080368188,0.2020266,-0.152463579999999,0.534673489999999,0.36185042,-36.0886232,0.000502825999999998,2.38400000000002e-06,-5.481e-06,0
1,-0.0192469920000002,-1300813,-1.389672254,-1.208761313,1.074853389,1.80312379,-1.37748684,0.16020611,0.0549464,0.882790719999999,-0.0663402899999994,-0.133064569999998,-0.999250899999993,0.004162692,2.60400000000001e-05,7.51300000000001e-06,2
1,-0.00155836599999981,16214,-0.00519265700000004,-0.000187560000000031,0.034002966,-0.0336367099999961,0.137465950000001,-0.034238668,-0.0276016569999999,-0.0706116599999991,0.163044730000003,0.149493119999999,4.28337560000001,-0.00519265700000004,7.53400000000001e-06,-7.42000000000001e-07,0
1,-0.000223219999999857,23892,-0.015430088,-0.000562562999999999,-0.0234339270000001,-1.37389171,-0.610891500000001,0.305191494000001,-0.187058990000001,1.9060773,0.249267469999999,0.398454860000001,37.9013274,0.000495694,-2.92499999999998e-06,1.99999999999998e-07,1
1,8.09300000002011e-05,-65634,1.920018845,-0.04579259,0,-12.1553115,-0.163517129,1.462217168,0.082796849,8.89958836,0.368074360000001,0.328210260000002,-0.546539889999998,0.018836702,0.000515572,1.33e-05,1
1,1.61960000000239e-05,9760,-1.32780876,0,-0.002453741,2.86370914,1.2989812,-0.00767134400000025,-0.0575575980000003,-2.7671989,0.410631259999999,0.439352999999997,-35.6852139,-0.00229279800000001,6.9689999999999e-06,-6.00000000000001e-07,1
1,0.00514370099999972,2248,0.213339294,0.018215489,0,-0.459112249999997,0.224199355,-0.13237326,0.052180052,0.0835513200000051,-0.641032450000004,-0.206546639999999,6.36248852,-0.00222362100000001,-1.3103e-05,-1.003e-06,1
1,0.000807640000000109,39119,7.96049896,0,-7.77986826,-0.14633232,0.068950453,0.305055102,-0.376609492,-0.031694441,0.661378020000001,0.662299109999999,-92.587935,-0.135136348,-0.000621519,-7.2705e-05,0
1,0.000206382999999866,2674,-0.962347214999999,0,-0.104181160000003,1.16225,0,0.332145042999999,0.030210889,-0.458077564,0.146600079999999,0.181086260000001,-11.6689036,-0.001368245,-2.7734e-05,-4.36600000000001e-06,0
1,6.7188999999912e-05,18750,0.608720380000001,0,-0.00409631799999999,-0.13813163,-0.250425549999999,-0.30850882,-0.0217271870000006,0.11416912,0.115236700000001,0.0538495700000006,30.0403358,-0.000857368999999997,-5.82000000000002e-07,6.00000000000001e-07,1
1,4.4876000000027e-05,5300,0,-0.00439077599999999,0,-0.254126499999998,0,-0.014270021,0.219124561999999,0.0536627360000002,0.389692839999999,0.18622274,-17.63941767,-0.000439077,0.000113748,-8.54999999999964e-07,1
1,0.000635582999999995,1833,1.69624218,0,-0.0226645999999988,-3.58583716,0.417387916,0.45315568,-0.2605994,1.30231539,-0.642210519999999,-0.651185829999999,52.2751719,-0.000731941999999985,-9.34500000000001e-06,2.465e-06,2
1,-0.000915863999999988,6661,-1.87760472,0,-0.00117722000000001,1.98202698,0.0107803190000002,-0.0198283520000002,-0.136726155,0.04252915,0.15456489,0.102707199999998,-40.736256,-0.000329622000000002,-2.24900000000001e-06,-3.8e-06,1
1,0.000418680999999976,217882,0.000120635999999999,-0.00806528300000009,-0.391075052,0.956190739999997,0.307898340000001,-0.105066421,-0.148751608,-0.611251355999999,-1.94684496,-0.46371538,40.12396717,-0.001637467,-4.09599999999998e-06,-9.315e-06,0
1,0.00629051899999977,2083430,-1.577801981,1.658849774,0.199281326,-1.26024376,1.50578131,0.166896016,-0.0992482529999998,-0.59351444,-0.35242122,-0.326586280000001,33.4144867,0.000317352999999999,-1.3887e-05,-2.60900000000004e-06,2
1,0,-3145,-0.102288058,0,0.0048016009999996,-0.38071429,-0.763637566,0.161802329,0.390950503,0.689085480000003,0.848222079999999,0.585938940000002,-114.5369729,0.000194927000000004,1.33799999999993e-06,1.08500000000001e-06,0
1,-0.000741157000000214,-103079,-6.54113214,0,2.27782996,0,3.044102373,2.967332065,1.34874076,-3.09687302,-0.0296775400000016,0.0903418499999979,32.0246506,0.00275684,0.000119206,1.91e-05,2
1,-0.000175216000000145,10020,4.18469208,0,-0.057847749,0,-0.0790585899999998,-0.0759163379999999,-0.145223638000001,-3.82664577,0.546425809999999,0.404213040000002,-25.90416,-7.71299999999999e-05,-1.83600000000001e-06,0,0
1,-0.000622373999999759,31663,-0.142146811,0.087371503,-0.000329125999999999,2.65751691,0.0421644259999998,0.31745162,-2.24542027,-0.716608239999999,-0.0770395799999974,0.18669989,15.3935991,-0.000511975,-8.957e-06,-3.00000000000007e-07,0
1,-0.000831263000000027,80009,0.049167246,0,0.003083183,-2.64179958,1.71774738,0.0784683529999999,-0.0502400800000018,0.843573489999999,-0.387592140000002,0.45120601,-5.49679189999999,-0.0003353,-3.5475e-05,-7e-07,1
1,0.000835686000000058,53196,0.21107597,0,-0.00909856799999997,0.330555303000001,-2.34640078,-0.15819291,0.118001187,1.8540598,-0.411367039999998,-0.389713270000001,-6.68895469999998,-0.002047178,-4.28000000000001e-06,-3.00000000000001e-07,1
1,4.95899999997107e-06,-158411,0.10858088,-0.060627262,-0.00429006,-5.02713135,2.9182918,0.0542754249999999,0.149463577,1.86143698,0.933064039999998,0.258084709999999,-15.4635648,0.000458728,1.5997e-05,2.2e-06,1
1,-0.000428284000000057,13407,1.097901904,0,0.286385209999999,0.520079726,-0.17289701,0.0451489800000004,-0.510031443,-1.26658737,-0.382169009999998,-0.400170259999999,-8.34304190000003,-0.00586223299999999,-2.7785e-05,-1.1292e-05,0
1,-1.33330000000598e-05,-17102,-1.63908833,0,2.08295431,-3.28555083,0.003402921,0.406460044999999,0.164827154,2.26699473,0.68161143,0.465602190000002,-0.0941247000000089,0.008146954,7.49420000000002e-05,6.2953e-05,2
1,-0.00539821600000012,-167049,-0.416020869999997,0,1.432542291,0,1.217857016,1.301407906,3.71366326,-7.24944961,-0.201670719999999,-0.0936540499999978,-76.67131,0.004096641,7.00260000000001e-05,1.7e-05,2
1,0.000374852000000203,150677,0.79377096,-0.222021384,-2.076051304,1.8998621,1.741809689,1.17541954,0.10265825,-3.41544784000001,-1.09897075,-1.63615886,-150.0341423,-0.023613114,-0.000192076,-6.20199999999999e-06,0
1,-9.75869999999546e-05,397492,-1.96569223,0,0.123974468,0.685372036,0.481687708,-0.325580632,0.587495933,0.412742719999999,-0.917152029999997,-0.742841840000001,-18.1297554,0.00494509700000001,-1.37e-06,1.7e-06,2
1,-0.00349849700000004,-165067,-0.000577047000000001,-0.104679611,0.053636531,-3.55602214,3.61798087,0.0221762809999999,-0.00869401199999986,-0.0238208650000002,0.36257058,-0.241380770000003,-12.7848631,0.00365758400000001,1.23e-05,8.76100000000001e-06,0
1,0.00157087600000017,3680,-0.00590750799999998,0,-0.0236300340000001,-0.0462795489999994,0.315436545,-0.35758212,2.27732225,-2.15935958,-0.30310974,-0.165465409999999,3.08967419999999,-0.000945201999999999,-0.000338253,1.534e-06,1
1,-0.000741957000000015,324497,-1.30785957,0.0248444059999999,0.109879733,-0.164928751,0.507198759999998,0.128541994,0.027221456,0.675101980000001,-0.138289440000001,-0.508636150000001,-15.29134606,-0.00224395600000002,5.34999999999967e-07,-1.00000000000002e-07,1
1,0.000173144000000125,8482,0.00977538999999999,0,1.015821564,-0.376500480000001,-0.11869662,-0.284816534,-0.10481515,-0.14076816,0.272716599999999,0.276936559999999,4.78774369999999,-0.0003012,-2.16999999999991e-06,-2.626e-06,2
1,7.75010000000353e-05,210302,0.101517666,0.85737252,-0.458976915999999,0.21510692,1.86320558,-0.431637224999999,-0.715308215,-1.43128033,1.1493614,1.24915675,-18.8176365,-0.00699695400000001,-5.8371e-05,-8.5e-06,0
1,0.000792682000000156,54429,-0.73064155,-0.0657638109999999,-0.190276280000001,0.0890182599999996,0.19423179,-0.0594981499999996,0.503172658,0.259757090000001,0.466946180000001,0.402186399999998,-36.4807355,-0.00349110899999999,-0.000114891,-3.81999999999997e-06,1
1,0.00026851299999997,-7986,1.07874397,0,-1.377963594,0.554063189999997,0.0477782310000001,0.29623943,0.0653570720000003,-0.664218290000001,-1.00266133,-0.328000330000002,-49.0695014,0.002809732,4.23740000000002e-05,7.65800000000001e-06,0
1,4.60639999999568e-05,113210,0.020667641,0.466774648,-0.0361729450000001,0.208290739999995,-1.286598089,-0.0542476979999997,1.749720545,-1.06843485,0.143836149999998,-0.362363339999998,-3.46711548,-0.000434558,-1.6833e-05,-1.00000000000002e-07,1
1,-3.39869999999021e-05,53923,-0.509603424,0.002312551,-0.873683319,1.7800439,-0.830439481,-0.0188794199999993,-0.153264636,0.60351382,0.388841799999998,0.192608490000001,-29.98078,-0.001905029,-0.000112714,-3.42540000000001e-05,0
1,-0.000485134000000054,98381,-0.051206992,0,-0.007180053,-1.42898791,1.25553913,0.210793585,0.104091310000001,-0.0830490699999995,-1.27973457,-0.35069704,54.9105937,-0.000499025,-6.5101e-05,-5.99999999999998e-07,1
1,-4.99999996961265e-09,27485,0.704682990000002,-0.007626489,0.100943682,-0.293510664,-0.115608114,-0.487793722999999,-0.121745799999999,0.22065812,-0.320231369999998,-0.328618689999999,9.01016250000001,0.011906414,-1.24400000000002e-06,7.99999999999999e-07,1
1,0.000752207999999976,-80703,-1.322933265,-1.982332331,1.738781289,-1.5329848,-0.431259326,2.14922125,-0.308813125,1.69032031,1.00323968,0.166469360000001,-66.6004784,0.028424292,0.000217363,9.65699999999999e-06,2
1,-0.00012506599999984,-15705,0.16393321,0,-0.0333699909999998,1.03335487,1.7904444,0.721873196,-5.06200502,1.38576932,-0.0441958499999977,-0.0443059000000012,-11.5361228,0.000662356000000001,0.000152435,9.94e-06,2
1,0.000465539999999987,627657,-0.0883027070000001,0,-0.00998194099999999,-2.44365801,-0.0122592599999969,-0.181330584,-0.092215924,2.82774843,-1.16415638,-0.723976099999998,48.1835329,-0.000554553,-1.2934e-05,-3.4e-06,1
1,0.000966938000000139,65733,-0.098991435,-0.023377091,-0.0945232970000003,1.80181792,0.174711929,-0.245586723,0.0460110460000001,-1.56006235,-0.620356990000001,-0.164706519999999,-40.758144,5.45410000000052e-05,-2.19980000000001e-05,-5.28200000000001e-06,1
1,-0.000199781000000065,17359,-0.135781869,0,-3.48750091,0.160095854,-0.123342340000001,-0.280147528000001,3.78767525,0.0790015400000001,-0.257368070000002,-0.258008010000001,52.4939153,-0.000744326,-5.3214e-05,-9.33099999999998e-06,0
1,-0.000381191000000003,417279,-0.0468348199999866,0,0.142150451,-0.333934783,0.0608722689999999,-0.0120933020000003,-0.453933635999999,0.64377382,0.80283674,0.59754835,-25.9172175,0.00253491700000003,-1.04949999999999e-05,8.9552e-05,1
1,-0.000202067999999667,629899,-0.527818399999999,0,-0.042318043,-1.08906844,-0.581233633,-0.463206948,-1.00761059,3.71125606,0.0786776899999992,0.157462379999998,-45.0316324,-0.000629305,-1.2191e-05,-2.4e-06,0
1,-2.51259999999309e-05,109208,1.24184256,0.00698066699999966,0.148806153,-0.680988249999999,0.0337277680000003,-0.246798660000001,-0.78322562,0.279655390000002,-1.57540738,-1.578576793,26.83313091,-0.021099221,-0.000128255,-6.588e-06,2
1,6.99999991304878e-09,-152284,-3.40237631,0,0.0967275759999999,-0.324697966,1.31953227,0.355110242,0.00685203799999989,1.94885215,-0.27509092,-0.831606440000002,1.9962103,0.018156136,0.006472845,5.69999999999999e-06,2
1,-0.00311142699999989,25252,0.073568849,0.105428978,-0.009799632,-0.275951249999999,-0.0993901739999998,-0.625025050000001,-0.68583653,1.51700483,-0.154647090000001,0.133485719999999,24.40205245,-7.4504e-05,2.27599999999998e-06,2.00000000000005e-07,0
1,-0.00173346699999999,-703421,-0.047021736,0,0.013271988,-0.205457550000002,-1.37780938,0.858577558,2.36749415,-1.60905503,-0.0784247800000024,0.0468675199999993,24.3536282,0.000762495,2.5227e-05,5.00000000000001e-06,2
1,-0.000749756999999907,-29625,0.084915143,-0.193229683,0.330693960000001,-1.62616178,0.539334412,-0.323837356999999,0.261754768,0.926530530000001,-1.22923212,-0.814282170000002,28.535338,0.010412781,2.4385e-05,2.61e-06,0
1,-0.00208883399999982,15195,-0.033230858,0,-0.173703523,-0.228954362000001,-1.10162057,6.97689641,-2.56596513,-2.87342197,0.305076140000001,0.31621964,-3.26483979999998,-0.001985184,-0.000920434999999999,-1.5078e-05,0
