tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1,-7.80390000001407e-05,92630,-0.00462189900000001,-0.070283426,-0.00352235499999998,4.00547352,-3.138763459,-0.38896529,-0.050118822,-0.349198263,0.129118719999997,-0.00444410000000062,-6.72118313,-0.020080979,-0.000111525,-5.29999999999999e-06,0
1,0.000902541999999951,306,1.211223402,0,0.74911088,8.20963116,0,-3.90617494,-4.02044053,-2.24334997,0.520713999999998,0.51910925,-229.2174088,-0.031409692,-0.000147626,3.3867e-05,0
1,0,-81184,-1.287875709,0,-0.823119894,0.060152880000004,-0.357989804000001,0.59200616,0.656282650000001,1.16054372,-0.131424519999999,0.29667809,89.50101464,0.005924054,4.83e-05,4.9e-06,2
1,0.000217901000000076,-34030,0.151519712,0,0,-3.92947968,4.05350711,0.698616242,-1.36659212,0.39242874,-0.383215359999998,0.0603256899999991,-9.0956267,0.002418331,5.25860000000001e-05,2e-06,1
1,-0.00667814999999994,-40507,-0.221285831,0,0.037447268,-2.3467425,2.833382,0.014358185,-0.434017853,0.116858735,0.197192339999994,0.0445712699999987,-37.9050906,2.53039999999968e-05,4.60599999999999e-06,1.1e-06,0
1,-0.000218137000000063,865978,-2.13247857,0,0.234506169,1.747495738,-0.196097567,-0.159461442,1.12002926,-0.61399359,-0.903837420000002,0.0980914900000016,58.0898139,-0.00823840300000001,-1.4957e-05,6.99999999999997e-07,0
1,-0.000173866999999994,646046,1.16441817,0.013890429,-0.013690635,-4.86969741,5.22966787,-0.206995325,0.10402696,-1.42162004,-0.00417456000000271,-0.15732702,11.97723359,-0.012051467,-8.9688e-05,-9.8e-06,0
1,0.000310223000000054,447389,0.815075918,-0.216094217,-0.0478716960000001,2.24172714,1.90088318,1.457819546,-3.74129833,-2.41024154,-0.28439174,-0.0476369100000014,0.200773999999996,0.00152385,-5.5521e-05,-6.40000000000001e-06,0
1,0.00147332099999975,276083,0.0385687379999999,0.009684679,0.078520816,-0.202100830000003,1.07860225,-0.88976435,-0.431750739999998,0.318239429999998,-0.976076620000001,-0.411061279999998,17.7048841,-5.49540000000001e-05,-3.367e-06,-1.1e-06,0
1,0.000295129000000172,159115,-0.356122185,0.130920481,-0.175531696,1.22214074,-0.453053590000001,-0.0529010960000003,-0.30441772,-0.0110349100000029,0.691796650000001,-0.0968111500000006,-36.6830773,0.001150877,-1.69290000000001e-05,4.99999999999999e-07,0
1,-0.000169866000000019,969960,0.402183666,0,-0.036278398,3.6574846,-2.314765535,0.770706346,6.40397909,-8.88330977,0.245859859999999,-0.0878743299999982,61.1012875,-0.000544176,-3.1999e-05,-1.29e-05,0
1,-0.000228927999999851,123499,1.64700420999999,0,0.00497378700000001,-0.373418413,-0.260894195,-0.115046267,-0.475222106,-0.427397013999999,-0.117014000000005,-0.178399949999999,0.905685799999986,-0.003199808,-4.2808e-05,-2.6e-06,0
1,-0.00196891400000032,-20996,-0.756689200999999,-0.00155664899999999,0,-0.208331970000003,0.227329303,0.0994913590000002,0.060858125,0.57889904,0.161411519999994,0.0646545100000004,-17.9702636,0.00807730700000001,0.000889344,5.7e-06,1
1,0.00246309300000003,41662,-0.100896929,0.00288506599999999,-0.0533928809999999,0.574668719999991,0.19418319,-0.256762092,0.0141920999999999,-0.37487717,-0.326775689999998,-0.385796380000002,-2.2039199,-0.017797627,-7.8226e-05,-6.37399999999999e-06,1
1,0.016342941,-2357,0.29163692,-0.00906507100000004,0,-6.25412044,0.278976404,1.19702885,0.128243263,4.36730008,0.715954140000001,0.810247630000003,-15.2405088,0.00370741600000002,4.56179999999999e-05,4.19999999999999e-06,0
1,-0.000189079000000092,85086,-0.030336573,0.066839674,0.009855263,-2.23162967,-0.40663927,4.91814762,1.84331482,-4.16955185,-1.52050495,-0.893934269999999,-10.1504921,-0.000201438,-5.71799999999999e-06,-3.3e-06,2
1,0,53654,-0.1946486,0,-0.371284942,2.36590699,0.388069923,-0.168658652,-0.390621969999998,-1.62876275,0.0810388599999996,0.4815547,70.87960534,-0.00346532699999999,-3.01269999999999e-05,-2.5e-06,0
1,-0.000267200999999995,-7085,-0.0196698470000012,0.029727923,0.002263425,3.78198644,-1.36241777,0.00858501300000003,0.083286947,-2.523762135,0.315921629999998,0.177747710000002,-2.79884258,8.04299999999994e-05,3.53500000000004e-06,4.8e-06,1
1,-1.52570000002683e-05,162313,0.379135390000002,0,-0.00968695999999999,1.382514747,-0.867527130000001,-0.263957804,-0.229164804,-0.391313429999999,-0.146393320000001,-0.149223970000001,39.8678569,-0.002906088,5.86149999999999e-05,-3.1e-06,1
1,0.000127887000000104,-172656,5.80391514,0.0157511989999999,-0.09160583,0.365817834,-5.17836341,0.0957891019999999,0.021949437,-1.03325347,-0.251453940000001,-0.48146144,-7.03953373,-0.001977073,1.6476e-05,8.49999999999999e-06,2
1,-0.000426859999999696,106450,0.036351167,-0.00714658100000001,0.027580852,3.77570496000001,-0.0306654430000002,-0.18246041,-0.36795862,-3.25140593,-0.028981439999999,0.100569440000001,23.5009745,-0.002881631,-3.16099999999999e-05,-1.0324e-05,1
1,-0.000253417000000145,-15258,0,0.370637601,0,-1.00367627999999,0.379689338,0.176509068000001,0.077620005,-0.000779730999999728,0.171943479999999,-0.225400149999999,-5.56584837,0.00730674000000003,9.50199999999999e-06,5.741e-06,1
1,-0.00124674699999971,-96408,0.10952474,0.058783325,0.012996876,-1.41443745,0.020489618,0.63107522,-0.628197909999997,1.20976558,-0.72606343,0.551018450000001,32.26334013,0.000257238,1.1289e-05,7.7e-06,0
1,0.000111919999999932,90038,2.04700445,-0.31820715,-0.10997017,0.255040377,-1.39234417,-0.0134307659999999,0.00016997799999996,-0.468262550000002,2.01744886,0.447490700000003,-25.90158134,0.021391649,-5.199e-06,3.00000000000001e-06,1
1,0.0019563170000001,15729,0.266805238,0,-0.002631324,-0.612182130000001,0.0602503619999997,-0.134142751,-0.449155080000001,0.871055690000002,-0.183579080000001,-0.24272521,-14.8832333,0.00087861,1.9659e-05,6.99999999999997e-07,1
1,-0.00179392300000014,87438,0.0191819210000002,-0.001323506,0.021136321,-0.0904578699999981,0.0255520499999999,-0.176043719999999,0.157857910000001,0.0440968899999987,0.0590022899999987,0.54286858,4.6736015,-2.38230000000001e-05,-2.65399999999999e-06,1.00000000000002e-07,1
1,0.00517134600000002,-1447592,-0.260442236,0.566023677,0.888629389,-4.02343348,-0.488931156,0.541987822,0.023510095,2.75265588,0.0987609099999993,0.0556370900000012,-11.4792851,0.021728295,0.000233754,4.4319e-05,2
1,0.000185880999999943,-303787,-0.004371189,0.683990194,0.177460774,0.439311570000001,-1.44202744,0.010382525,-0.0472019260000001,0.182455477,0.27637567,-0.61600344,-10.98152183,0.00928557700000002,5.6026e-05,2.2e-06,1
1,2.69639999999072e-05,5038,-0.95265796,0,-0.46351099,0.283626829999999,-0.974217827,-0.0376092999999997,-0.00756434000000006,2.15193359,0.51050884,0.515647790000003,-91.3104136,0.017536817,6.44310000000001e-05,-1.32400000000003e-06,0
1,0,-5282,-2.82635835,0,-1.39459137,-0.151623735,-0.00115246399999958,0.98832063,0.53916434,2.84624096,0.42029028,0.419378139999999,-60.2039169,0.002192994,1.94919999999999e-05,1.00000000000002e-07,0
1,0.000261134999999912,149236,0.607017369999999,0.317059137,-0.644331714,0.492694610000001,-1.105990727,0.126813830000001,0.928798740000001,-0.722061249999999,1.31560009,1.288103628,-10.40166913,-0.031656425,-0.000212169,-1.0287e-05,0
1,0.000252658000000405,22739,-0.746808059999992,0,-0.002178731,0.212945788,0.09881838,0.030756405,0.181969122,0.224497093,-0.79240974,-0.322205719999999,-36.8500522,-0.00236710400000001,-0.000178922,9.99999999999997e-07,1
1,3.00000002617651e-09,136230,2.677047331,0,-1.52660784,0.180281227,-0.082373493,-0.515264697999999,0.262128747999999,-0.995211280000001,-0.152664509999997,0.060017349999999,19.4207764,-0.023326146,-0.000120596,-4.69940000000001e-05,0
1,1.29999999654018e-08,-13059,0.0293609300000028,0,-0.530955711,0.433585319999999,0.0791177900000015,-0.144003487,0.0856685700000002,0.0472265850000007,0.177335289999998,0.204050039999998,4.58351540000001,0.001674749,1.96900000000002e-06,-1.00000000000002e-07,2
1,0.00101581699999986,-170853,0.21135804,-3.1306e-05,-0.516229642,-0.581847318,0.225245815,0.188217468,0.538731217,-0.0654442599999996,-0.499316700000001,-0.328341480000002,31.7902133,0.00995453699999999,3.12699999999996e-06,6.00000000000001e-07,2
1,-0.00104904100000014,38122,0.603963576,0,0.021818362,9.91242316,-11.14092727,-0.00848589499999997,0.001788389,0.609419675,-0.631389990000002,-0.306003349999997,25.37390722,-4.78479999999996e-05,-6.17899999999998e-06,0,1
1,0.00958178300000001,87260,-0.136940666,0.003562656,-0.241773120000001,0.0739635799999974,-0.162802914,-4.60540000002396e-05,0.271045474,0.192991050000003,-0.0363263300000014,-0.115126459999999,-66.5736213,-0.006093164,0.000140272,-7.289e-06,0
1,-8.75890000000545e-05,1164,0,0,0,-0.010016745,0,0,0,0.0100167500000055,0.311201880000006,0.38515572,-2.44233404,-0.00515975199999999,-0.00328036399999999,-2.7831e-05,0
1,-0.00182850900000009,-3544,-0.882831299999992,0,0.193260359,-0.000992227999999998,-0.249108146,0.774318909,0.026009847,0.139342557,0.248392839999998,0.250010679999999,-1.82054489999999,0.069072567,0.00051295,-7.578e-06,2
1,0,26445,-0.283529938999999,0,-0.329520028,0.681015849999994,0.0839723640000001,0.938888110000001,-0.19262311,-0.898203240000001,0.965470020000001,0.345037649999998,-12.7574902,-0.00185500800000001,-6.37499999999998e-06,-1.3e-06,1
1,0.000522132000000175,39445,0.351012130000001,-0.335511974,0.249421806,-1.1870966,-0.0479894489999997,-0.242353119999999,1.10577097,0.106746229999999,0.347346300000002,0.352149707999999,-1.14339192999999,-0.00646080600000004,-4.28659999999999e-05,-1.63999999999999e-06,2
1,-1.6040000000217e-05,14165,0.117198069999986,0,0,-0.0256173549999996,0.139349987,0.000431340000000002,0.076277642,-0.307639679999998,0.460047320000001,0.495062060000002,42.8647796,0.001080032,-3.12700000000001e-06,-1.3e-06,1
1,0.00518467199999995,388138,0.058973986,-0.002642383,-0.0754763740000001,-1.40955676,3.82767986,-0.88286995,-1.32538541,-0.190722950000001,0.230999300000001,-0.0770462199999997,-7.825596,0.000298759,-7.984e-06,-6.00000000000001e-07,0
1,-0.00214428400000011,171364,0.058852614,0.012587387,-0.187322501,2.49773641,-0.16981157,-0.405325449,-0.134420552,-1.672296339,-0.282392170000001,-0.255722070000001,-2.80768345000001,-0.044265258,-0.000167089,-2.4161e-05,0
1,1.45640000002167e-05,515878,-0.0738048800000044,0,0.026063778,0.3609568,-0.120851550000001,-0.199889875,-0.329933346000001,0.337459070000001,-0.00661202999999944,-0.0381104000000008,1.9794019,-0.000810513000000013,-8.01630000000003e-05,3.09999999999999e-06,1
1,-0.00244393899999995,319,-0.0161708199999993,0,-0.00956284299999988,0.025535432,0.212609614,-0.111478284,-0.074095143,-0.0268379529999998,0.77461036,0.775757130000002,-31.8249999,-0.00170562000000002,5.66300000000037e-06,3.288e-06,0
1,-0.000861031000000345,69837,0.109600897,0.00834639,0.005720873,-0.409959010000009,0.045008932,-0.001743201,0.092509119,0.15051601,0.018263619999999,-0.284655740000002,4.17742043,0.000754517000000001,-4.10699999999999e-06,2e-07,1
1,-0.001767941,-259341,1.921224433,-1.085024199,0.0278993120000002,-2.63810785,-0.941450883,1.712907767,-0.988581510000001,1.99113294,1.10514665,1.02362089,-3.65421968,0.105707975,0.000715659,3.6391e-05,1
1,-0.000997633999999969,383443,0.114638566,-0.426768271,-0.126510491,1.03579346,0.568195427,-0.411736625,1.209153582,-1.96276565,-0.00997212000000047,-0.131082640000002,8.12102559,-0.001623958,-3.0696e-05,-8.06200000000001e-06,1
1,0,-8994,-0.360898298,0,1.42041262,-0.767153356,0.88755166,0.275913679999999,-0.22208605,-1.23374026,-0.607276899999999,-0.724760140000001,-5.25630279999999,0.00677587500000001,5.6595e-05,2.9087e-05,2
1,0.000161972000000121,-62322,0,0.112433149000001,0,-2.60667685,0.411087352,1.070471835,0.153387705,0.859296820000001,0.229364820000001,0.205006640000001,-0.0425360099999992,0.034966627,1.881e-05,1.658e-05,1
1,6.4308000000235e-05,2675,-0.203880130000002,0,-0.000599885999999994,0.18641674,-0.214016099,-0.00257743399999999,-0.437662662,0.672319480000002,0.0359050100000005,0.0687949000000003,-67.46223,-0.000167967999999998,1.80900000000002e-06,1e-06,1
1,6.12000000010937e-06,8200,0,-0.00730070099999999,0,0.453177679999996,0,-0.023727279,-0.383286824000001,-0.0388628799999999,0.849265070000001,0.36896859,-21.26099826,-0.000730069999999999,8.1883e-05,-4.30399999999998e-06,1
1,-0.00241021500000005,135198,-0.19839575,-0.250916836,-0.511244229,-0.144836140000002,-0.0158954109999998,0.250067952,-0.202876071,1.07409649,0.736531669999998,0.415892079999999,-35.714498,-0.005057675,-8.85700000000001e-05,-1.4514e-05,0
1,-0.00230722799999983,489207,-2.020268141,-0.016169512,-0.034006245,-2.67551343000001,-0.835075399999999,-0.080389697,-0.075902231,5.73732465,0.301651399999997,-0.469011850000001,-9.22140981999999,-0.003502717,-3.07299999999998e-06,-5.7e-06,0
1,0.000679861000000059,4034,0.478361624000001,0,-4.47851345,-1.10349757,0,5.185205054,-0.016534771,-0.0650208809999997,0.115160960000001,-0.352065279999998,-64.5784094,-0.001928201,-2.312e-05,-9.468e-06,0
1,1.07380000002877e-05,-4830,0,-0.0689593319999999,0,-1.25601996,0.515873173,0.013356423,0.638637970000001,0.157111724,0.592609169999999,0.41809784,-14.62086515,0.000356171000000002,0.000169724,1.1322e-05,1
1,-0.000343451999999855,13755,-0.111502219999998,0,-0.263833780000001,-1.85450627,0.396218361,-0.301115618000001,-0.241676672,2.37641621,-0.293476740000003,-0.61416341,26.8470413,-0.00575842299999998,-6.05639999999999e-05,-3.4641e-05,0
1,1.24979999998054e-05,-22250,-2.59300815,0,0.005352733,1.749321223,0.295450407,0.0278342110000001,0.283118672,0.231930909999999,0.272486659999998,0.16185201,-16.8213763,0.004387196,1.2788e-05,3.2e-06,1
1,0.00291647299999998,33000,-0.002999904,-0.023918757,-0.00547041399999992,0.818770180000001,1.076310691,-0.230241890000002,-1.39555075,-0.236899170000001,-0.37569504,-0.95492295,-10.4117941,-1.41169999999999e-05,7.28400000000001e-06,1.5e-06,0
1,-0.000441252999999975,17557,0.343519004,0,0,-4.01078493,1.43230737,-0.014538768,2.26930079,-0.0198034700000012,-0.103845449999998,-0.0465546900000007,-33.4488625,0.001142567,-2.4364e-05,-6.99999999999997e-07,2
1,7.28589999998697e-05,19390,0.295949360000002,0,0.730940180000001,-1.20509948,0.00200925,-0.355386577000001,0.309073043,0.222514230000002,-0.72069582,-0.339166819999999,-27.3407284,-0.00668076399999999,-7.10910000000001e-05,-4.7652e-05,0
1,-0.00182221900000012,-4647,-5.10346633,0,4.4417722,0.605569546,0.418076724000001,-0.26044546,0.0707882369999999,-0.172294911,-0.574165749999999,-0.590232650000001,66.7740162,0.01551929,7.67329999999998e-05,7.323e-06,2
1,-0.000129650999999953,8673,-0.951605390000001,0,-0.001363962,-1.60600606,0.0472388800000001,0.182565557,0.0026340359999999,2.32653696,0.44551757,0.527526819999999,58.8548144,-0.001568556,-9.84919999999999e-05,-7.00000000000003e-07,1
1,0.000232746000000006,-118877,0.220541879999999,-0.001124901,-1.087361244,0.974040550000001,0.0833509049999996,-0.277219943,-0.265069155999999,0.352841909999999,-1.23215584,-0.0900426600000017,66.31399,0.00495482899999999,-1.69099999999995e-06,6.40000000000001e-06,1
1,3.1789999999976e-05,124265,0.928775080000001,-0.001306324,-0.244043748,-0.168540459,-0.294729483999999,-0.147993139,-0.510683242,0.43852132,0.0967518100000007,-0.0160167100000024,-14.8076502,0.00455228800000002,-3.94700000000002e-06,-5.75999999999989e-07,0
1,0.000759264000000037,125522,-1.077226162,0.613571863,0.484623937,-0.1981407,1.02608289,-0.249243686,-0.280864093,-0.318804050000001,0.0673714099999998,0.33212099,10.4419736,-0.003336918,-2.3162e-05,-4.20000000000001e-06,2
1,-0.000331726999999837,31320,-0.189724799,0.29942668,0.031711279,0.780100579999999,0.0112325129999999,1.02079152,-0.0181689499999997,-1.93536882,1.13740373,0.283536610000001,17.4777288,-0.000323575,-5.21300000000001e-06,7.99999999999992e-07,1
1,5.04540000001441e-05,53695,-0.219785595999999,0,-0.732457450000002,0.0583081750000001,-0.216343007999999,-0.54670922,-0.563393373,2.22038048,-0.33195662,0.146525430000001,34.60391455,-0.012288711,-0.000118854,-4.00000000000001e-06,0
1,0.00168122999999998,5316,-1.279192417,0,2.51132835,0.140644949999999,0.0874552270000001,-0.843455890000001,-0.01659109,-0.600189120000001,-0.405378589999998,0.349893210000001,50.1893258,-0.003707506,-3.8743e-05,-1.0446e-05,2
1,0.00240625100000003,1238182,-0.66312076,1.960777555,0.171088505,-0.277128680000001,-0.149915279999998,0.0486827550000002,-0.239994857,-0.850389239999998,-0.150746419999997,-0.264154359999999,10.4516111,0.001308798,2.58799999999998e-06,2.2454e-05,2
1,0.000376661,-203220,-0.0777126599999995,-0.345990378,1.255838502,0.231193840000003,-1.182610935,1.515202886,-3.26978662,1.87386537,1.02264244,0.520720500000003,-25.7933681,0.027514475,0.000263139,3.0245e-05,0
1,-0.000618473000000064,1166098,0.052880451,-0.236889627,-0.263603193000001,0.170391600000002,-0.707915322,-0.464448471,-0.048053007,1.49763756,0.108895569999998,0.128647389999998,11.0499972,-0.03074529,-0.000299133,-2.9593e-05,0
1,-0.00137283700000013,235440,-1.13024089,0,-0.398930958,0.202955595,-0.317724369,0.0523458780000001,-0.114589033,1.70618378,0.0624974499999986,-0.0518199499999987,-7.46241309999999,0.006649662,5.87199999999997e-06,1.04100000000001e-05,0
1,0.000179103000000014,155437,-1.116485128,-0.801048951,-0.176820966,-0.0129596400000054,0.655101975,-0.156066949,-0.646574699999999,2.25485435,0.12305203,0.24046641,14.5800712,-0.012426864,-0.000134364,-9.88000000000001e-06,1
1,-0.000372907000000033,96180,-0.309876239999998,0,-0.013669296,0.18704567,0.62475255,0.239066110000001,0.0112058519999998,-0.738524640000001,-0.21521877,-0.0161146000000016,15.4163856,-0.002861015,-5.57199999999999e-06,-7.00000000000003e-07,1
1,0.00157087600000017,3680,-0.00590750799999998,0,-0.0236300340000001,-0.0462795489999994,0.315436545,-0.35758212,2.27732225,-2.15935958,-0.30310974,-0.165465409999999,3.08967419999999,-0.000945201999999999,-0.000338253,1.534e-06,1
1,-9.78670000000292e-05,143160,-0.004478841,-0.0428105419999998,-0.159203362,1.6202712,-1.46618495,0.0339310529999999,-0.0433516860000001,0.0618271249999998,-1.55233066,-0.9531767,30.36411029,-0.00260574,-6.001e-06,-6.473e-06,1
1,-0.00314593299999988,-192587,-0.489182269,0,0.006593894,-0.0851368400000005,0.408185438,1.035172823,0.1984034,-1.07403644,-0.861122339999998,-0.418623839999999,1.72505760000001,9.8908e-05,1.6414e-05,3.5e-06,2
1,0.000752207999999976,-80703,-1.322933265,-1.982332331,1.738781289,-1.5329848,-0.431259326,2.14922125,-0.308813125,1.69032031,1.00323968,0.166469360000001,-66.6004784,0.028424292,0.000217363,9.65699999999999e-06,2
1,-0.000207897000000123,58849,0.000673110000000032,0,-0.013180991,-0.245173280000003,-0.789125670000001,0.47336318,0.310264320000002,0.263179339999997,-0.529594369999998,-0.804730129999999,14.4229319,-0.000136104000000001,-1.2044e-05,-2.00000000000001e-07,1
1,-0.000224311999999838,-218671,0,1.054963438,0,-4.69915931,0.389298836,1.681269139,0.187217019,1.38641087,-0.32386919,-0.799451319999999,-0.20379324,0.147322756,0.000153065,4.7964e-05,1
1,-0.000883481000000241,8218,2.62633648000001,0,-3.16710372999999,-0.029293467,0.00381770000000003,0.504320183,0.185105356,-0.123182519,-0.142406889999997,-0.16429338,-43.7076706,-0.033350898,-0.000176869,-1.6269e-05,0
