tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
0,0.000318319000000011,556697,0.567672779999995,-0.107398308,-0.043509604,-0.194360462,-0.161359197,-0.051933883,-0.057786114,0.0486747899999997,-0.807409639999996,-0.641771260000002,167.3204975,-0.000362209000000002,-1.2115e-05,-1.3e-06,0
0,0,47245,0,-3.85990701,0,6.6376749,-0.077109543,-0.786000359999999,-0.177362532,-1.73729545,0.0163012399999971,0.225748320000001,16.78385627,-0.07567047,-0.001005765,-0.001976768,2
0,-3.69999999527693e-08,-11919,-0.521539969999999,0.188669332,0.00895773300000002,-0.0211354620000002,0.0691854569999997,-0.0229189229999998,-0.141498705999999,0.44028054,-0.782128920000002,-0.45130165,15.883981,-0.00167023600000005,-6.83699999999999e-06,0.000221460999999999,0
0,-0.000333667000000037,128371,-0.407594191,-0.0292834389999999,0.0414116760000001,-3.53984974,4.99085133,-0.095731201,-0.685526939999999,-0.274277489999999,1.14994448,1.49384362,-21.4724969,-0.00444913,-1.8103e-05,-3.49999999999999e-06,0
0,-0.000171406999999846,3498,0,-1.4107003,0,-0.14494603,1.395333652,-0.0673481280000001,-0.0898612669999999,0.317522071,0.0276645599999998,0.0826726310000003,-4.67029024,-0.011766734,-2.51220000000003e-05,-0.000159920999999999,0
0,0.0236198239999998,22887,0,-0.000279023,0,0,0,-1.80467789000001,0.243313681,1.56164324,-0.564212009999999,-0.793758130000001,-7.954104556,-0.101081194,-0.001182343,6.1e-06,2
0,0,32550,0,0.821550670000001,-0.006246293,0.237050864,1.04439364,-0.297284519999998,-0.0667018020000008,-1.73276256,0.00997397000000078,-0.252221629999999,-4.037610645,-0.065232529,-0.001561193,-1.7101e-05,1
0,1.80999999987996e-06,-69451,0.053035021,1.55587861,0.00541792000000002,-0.784982970000002,0.770553609999999,0.087845851,-0.052358802,-1.63538924,-0.261214330000001,0.475400799999999,-8.96629047,0.00190482,2.54999999999999e-05,3.75999999999998e-07,1
0,-0.000142579000000032,53600,-0.0448344779999998,-0.00170798,-0.00640492500000001,-0.563633440000004,0.664741639999999,-0.0196116589999999,-0.390913949999998,0.362364789999999,0.0623246699999989,0.319987240000003,6.3574526,0.000150324,-4.27000000000001e-07,-1.90000000000001e-06,1
0,0.000479377999999864,-7584,1.66980982,0.260823224,0,0.26894809,0.44240443,0.117342174,-0.306120212,-2.45320752,0.0350103800000028,0.67371215,47.7684277,0.00557777999999998,-2.069e-06,3.1051e-05,2
0,-7.06780000001572e-05,8588,0,1.461290267,0,-2.74714474999999,1.164808716,0,-0.0900971879999999,0.211142956,0.839842999999998,0.173337886000001,-10.04295172,0.000181345999999999,-3.42700000000007e-06,1.34639999999999e-05,2
0,0,-60255,0,-0.19633207,0,-13.93688538,6.26061242,-0.54536914,1.125284983,7.29268918,0.89500267,0.986747459999998,-2.209370416,0.122242509,0.001159741,0.000188095,2
0,-3.59719999998287e-05,68297,0,0.279440220000001,0,-1.1918184,-0.224746252,0.625473045,-0.6482098,1.15986119,0.98832123,1.178959292,-7.08621745,-0.000806877000000001,-8.82300000000003e-06,0.000136278,0
0,-0.00192383500000015,-200111,0.000483336000000001,-2.5577475,0.107989091,3.99405297000001,-1.65199749,-0.216313678000001,0.052819512,0.270713756999999,0.701811340000003,0.1684745,-13.18592795,0.00701787099999998,6.85640000000001e-05,3.178e-06,0
0,-0.01013734,-112171,0,0.03197944,0,-10.2072827,0.746224721,0.324573736,2.050375295,7.05412951,0.76317822,1.36723494,-3.33396131,0.000733754,0.000238283,0.000333636,2
0,0.0019180969999999,-2996,0,0.771369449999995,0,0.413127691,0,0.00463837299999999,0.669785126,-1.85892064,2.47029447,1.745617779,-1.09087007,0.012028869,0.000132793,1.836e-05,0
0,2.82299999998514e-06,-126830,0.000927045999999999,1.06186603,0,-2.61500926,0.262565542,0.256741217,0.369189769,0.66371966,0.81404624,0.37244184,-11.24688652,0.00290682900000001,4.36809999999998e-05,4.8275e-05,1
0,-0.00760776799999974,1488,0,0.363505029999999,0,-0.203848669999999,-0.00660055200000009,0.0240986479999998,-0.167466027,-0.00968842999999886,0.743352150000003,0.468259432,-12.8585204,-0.000541736000000001,-5.92600000000006e-06,0.000384110999999999,2
0,0.000937550999999814,-65367,-0.0411908299999997,-1.42521821,-0.0158563639999998,0.566676360000002,-0.110926659999999,0.35087868,0.177908441,0.497728590000001,0.484772570000004,0.0377972200000016,0.340639681,0.015422535,0.000132971,1.3034e-05,2
0,0.00213638699999996,-445174,0.29476933,2.849107814,0.362732592,4.51804812,-8.77280948,0.327652164,-1.028383467,1.448882928,0.707852019999997,0.69772455,-5.7408672,0.006225081,9.926e-05,3.0891e-05,2
0,-0.000533630999999923,1313,0,0.146282831,0,0.0229827389999999,0,-0.335517080000002,0.038719109,0.1275324,0.40269211,0.377424399999999,7.374310508,-0.015465992,0.000331778999999999,2.806e-06,1
0,-0.000114337000000075,-140548,-1.6939781,0.371009655,0.017881569,0.015688438,0.448231929,0.124788017,0.122024561,0.594353940000001,-0.613472349999999,-0.78380226,-35.1414968,0.02411881,0.000106051,0.001376085,1
0,-0.000328222000000267,3105,-0.638771859999999,-0.129437538,0,0.298972879999994,0.3577758,-0.0960162439999994,-0.000855070000000069,0.208332029999999,-0.15118575,-0.22493439,-1.48614869999994,-0.00411154499999999,0.000441693999999999,-2.00000000000001e-07,1
0,-0.0050489279999999,18118,0,-0.029896039999997,0,-0.879030933,0,-0.002520013,0.269833963,0.64161303,-0.407140200000001,-0.940252043,-9.21426878,-0.029794498,-0.000427862,-2.6229e-05,0
0,-4.61499999999671e-05,-68959,0,-15.22366576,0,10.09191872,1.265009328,1.105711288,0.314349432,2.44667699,0.06157872,-0.18614445,-1.273172915,0.111575113,0.001921983,0.000162719,1
0,-0.000130881000000027,-71697,-0.057636632,-2.64179708,0,0.808618969999998,1.209904965,-0.088200434,-0.080550428,0.849660639,2.18852702,1.06577792,-5.84096173,0.013639599,0.000120639,-6.99500000000004e-06,0
0,2.72700000003567e-06,2097791,0.108083744,6.51968413,-0.0822001,-0.376602390000002,-1.962084746,-1.362332916,-0.112639448,-2.731908265,-0.547991459999999,-0.369104160000001,11.07221269,-0.062864444,-0.000720272,-3.8097e-05,2
0,-0.000102282999999925,-10072,1.58269999999995e-05,2.88144817,0.0271663119999999,-4.62831589,1.648791796,0.0740990940000001,0.088899603,-0.0921049059999999,-0.861942169999999,0.136223429999999,12.63888512,0.00014610000000001,1.24509999999999e-05,-4.734e-05,0
0,-8.00149999999888e-05,460911,0.25844504,0.281549640000001,0.341258782000001,-0.0499696170000004,-0.61300413,-0.0316492879999997,0.0804520860000001,-0.26708251,0.914995019999999,1.27728813,-6.18370847,-0.01201939,-1.28729999999999e-05,-2.634e-06,2
0,0.00134204400000004,-262249,-0.029651416,0.652453829999999,0,0.37460785,-0.70250193,0.0170915349999996,-0.058825016,-0.253174850000001,-0.0456071199999997,-0.15617235,0.281788639999998,0.014399031,0.000161554,3.75270000000001e-05,2
0,-0.00161148099999986,-57032,0.321085720000006,-0.032559545,0,-0.19166058,-0.607761315999999,0.131632190000001,-0.432244919,0.811508450000002,-0.79051158,-0.78284558,54.7118477,0.010475209,7.66499999999996e-06,0.000198328,1
0,-0.00192064800000002,6891,-0.61077534,0.974641795,-0.011742408,1.05437238,-0.174941627,-0.184670426999999,0.0133264040000003,-1.06021079,-0.21907019,-0.1979899,-25.367921,-0.00773280499999998,-0.000523276,-1.1e-06,1
0,-4.66829999998808e-05,61596,0,-3.358776953,0,6.18228787,0,-0.655447931,-0.846731908,-1.32133108,0.53096837,0.687673385,0.0272048199999944,-0.005640077,-0.001263541,-6.9717e-05,0
0,-0.00179723400000009,6026507,0.1034304,1.94986902,-0.005685622,-0.0733131900000004,-1.91237277,-0.0548611450000001,0.008602946,-0.0156696460000001,-1.15183925,-0.254421259999999,14.41469957,-0.009347666,-7.85779999999999e-05,-0.00011913,2
0,0.00240697600000006,-1028,0,0.0161212400000004,0,-0.229159980000006,0.942898019999999,0.0329930159999998,-0.109692964,-0.65315934,0.583598890000001,0.848637370000001,2.69351899,0.00502696900000001,2.1489e-05,-5.49069999999999e-05,2
0,0,-1850,0,1.314161964,0.000168290999999999,-2.718979227,-1.41163468,1.30816799,1.254579482,0.253536180000001,-0.433432920000001,-0.25108891,-8.60857088,0.00578921200000004,0.000135203,3.271e-06,0
0,0,21798,0,3.01353113,0,-1.64096865,0.836459816,-1.721893809,0.135944672,-0.62307315,-0.601400590000001,-0.903288760000001,2.058628277,-0.01055356,-0.0001204,-8.75499999999999e-06,1
0,0,41080,0,-1.12368545,-2.08e-05,-0.910249290000003,0.59155968,0.203536336,0.084216731,1.15464282,1.95845108,1.64841109,1.11444611,0.00722608,8.35799999999998e-05,1.5946e-05,2
0,0.000118367000000008,-4847,-0.0363573939999999,1.07767016,0,0.793479019999999,-1.701912069,0.185030580000003,-0.118088762,-0.199821540000002,0.210514209999999,0.110294758,-7.32799906,0.00569728799999991,-1.38780000000002e-05,7.64399999999979e-06,1
0,0.000102252000000025,222691,-0.198862771,2.89390752,-0.005357872,0.152754590000001,0.0113480610000001,-1.23534357,-0.829913802,-0.788532159999999,0.20542421,-0.11986559,2.12510567,-0.035719145,-0.00024791,-1.80720000000001e-05,1
0,-0.00361078699999995,19568,0.0826339230000001,-2.47810078,0.0864380149999999,-1.37592662,2.097107529,0.048924059,-0.00344882799999999,1.54237271,0.569375779999998,0.51185645,-1.83548095,-0.000602727999999997,7.84609999999999e-05,-6.11999999999987e-07,1
0,0,-11254,0,-3.33724546,0,1.183034722,0.780363059999999,0.546066810000003,-0.166835264,0.994616130000001,-0.157892319999998,0.0412877000000016,-0.909257224,0.085848618,0.000345428,7.52649999999999e-05,1
0,-0.000273781999999834,207,0,-0.08900599,0,-0.356054609999999,0.004061751,-1.11980173,-0.267922280999999,1.82872286,-0.165994640000001,0.88075134,-3.5961000000001e-05,-0.013564715,-0.000135833,-1.6513e-05,1
0,0.00036755799999999,229194,0.032349859,5.81998161000001,0,-1.59363668,-3.40573758,-0.572347239,0.0337347670000001,-0.314344744,-1.0188601,-0.86600028,6.58223921,-0.044273838,-0.000191467,-9.45400000000005e-06,2
0,-0.00466926899999986,-2492,0,-0.338959706,0,8.88221952,0.380860729,8.55583737,0.0744866809999998,-17.5544446,-1.6987299,0.831803270000002,-0.000123874999999996,1.354896412,0.012641183,0.002092546,0
0,-0.00131895700000006,47802,0.190598531,1.10703823,0,-0.369684690000001,-0.156856502,-0.316960390000002,-0.308733848,-0.145401329999999,0.23742189,0.180987572000001,1.18837572,0.022054756,-7.36700000000118e-06,-3.93399999999993e-06,1
0,-0.000454769000000077,-27141,0,-1.35185987,0,0.495156940000001,0.328917343,0.089699151,-0.0823869469999998,0.52047338,1.32355969,0.316637634999999,-18.48622302,0.000749083000000005,3.02399999999991e-06,4.52230000000005e-05,2
0,-0.000222448000000153,25036,0,0.177855501000002,0,0.849971659999994,0,-0.0667589909999999,-0.211825588,-0.749242584000001,-2.50929435,-0.694446659,37.38501246,-0.001463016,-0.000262468,-1.7855e-05,0
0,0,-16877,0,-0.495366829999998,0,-0.381042581,-1.2441132,0.254420249999999,0.387210687,1.47889167,0.28700787,0.5363896,-1.087955209,-0.043831989,-0.000131779,5.79000000000009e-06,0
0,0.00211012900000007,-22037,0.315161738,11.1982731,0.028861947,-10.06070275,-2.25463617,0.454235115,0.254428756,0.064378263,0.325811600000002,-0.0272369700000006,-49.35581524,0.007932016,4.6377e-05,1.64470000000001e-05,1
0,0,-5152,0,-1.7150935,0,0.0805358250000001,1.84802954,-0.107981760000001,0.193796986,-0.29928709,1.42564394,1.16700349,0.497409373,0.0350809529999999,0.000143567,1.65440000000003e-05,0
0,0.00130640000000004,-1412267,0.350260840000001,0.43009359,-0.06923839,-0.257994689999997,-0.129906510000001,0.109692084,-0.094938709,-0.337968200000002,-0.553051190000005,-0.440559929999999,23.8606961,0.010690867,2.90499999999999e-06,6.25500000000001e-06,1
0,-0.000634323999999964,-54156,0.096179299,-1.20187948,0,1.1049926,0.504700710000002,0.00684920800000022,0.0508814549999999,-0.561723794000001,0.943984800000003,0.445645420000002,-0.809048860000001,0.00306529899999997,1.30260000000002e-05,0.000205945,0
0,-0.00236045400000018,-7038,0,-1.36228948,0,0.382600848,0,0.000385068000000002,0.517015625,0.462287944,-0.0807177599999989,0.492205745,7.16062625,0.00556068299999996,1.63369999999999e-05,-5.643e-06,0
0,-0.000479922000000021,105510,0.0538269950000001,-0.413494399,-0.298355674,0.789113310000001,0.539866199999999,-0.018304761,-0.27530069,-0.377350979999999,-0.251361040000003,0.678803180000003,-6.72697969999999,-0.006794077,-2.30369999999999e-05,-8.463e-06,0
0,-0.00315858099999988,90085,-0.088581032,1.25149022,0,-0.0429359100000042,-0.668032313,-0.47346905,-0.0321929409999999,0.0537210200000002,0.846818219999999,0.82467505,0.949965240000004,-0.00370365899999997,-3.4942e-05,2.73500000000002e-06,2
0,0,6103,0,0.826567990000001,0,0.453682537000001,-0.181156139999999,-0.286009929999999,-0.0908403760000001,-0.72224409,-0.983805980000003,-0.754023559999998,9.33433516,-0.00738196899999999,-0.000154309,-6.41699999999999e-06,1
0,-0.000347130999999834,44034,0,3.78654631,0,-5.02128796,1.72443623,0.00310363699999999,0.25690084,-0.749699049,-0.0226481800000009,0.356728528000001,19.67261222,-0.00295869100000001,-2.70349999999999e-05,-8.70800000000002e-05,2
0,0,58605,0,0.913723280000001,0,6.25605242,-4.65334529,-1.368685599,0.531498399,-1.67924321,-0.246135000000002,-0.616992,1.871281058,-0.07781947,-0.000714801,-0.000180413,0
0,-1.69089999999539e-05,132251,-0.00818885699999999,5.4981772,0,-0.237473389999998,-3.66987237,-0.297873201,-0.0178425929999999,-1.2669268,-1.11139896,-0.615172619999999,18.49741326,-0.004164384,-3.9215e-05,-1.0625e-05,2
0,-0.000147989999999876,26000,-0.0424732999999975,-0.0299843439999998,0,-0.334602489999998,0.0682923999999989,0.362673534,0.0866927450000001,-0.110598540000002,-0.220767379999998,0.55015603,29.7616644,0.00683493799999996,-3.52699999999997e-06,3.9917e-05,1
0,0.00347768100000012,-6017,0,0.28047939,0,-1.37861036,0.121480484,0.271803649999999,0.0554362980000001,0.649410551999999,0.564906350000001,1.068273957,2.65669919999999,0.00158320499999999,1.49379999999999e-05,0.000243367000000001,1
0,-3.22400000007939e-06,232209,0,-2.36840047,0,5.65065841,-2.88217014,-0.171540224,-0.076354917,-0.15219265,-0.31893419,-0.268713379999999,-2.81370355,-0.001743099,-6.7895e-05,-1.0691e-05,1
0,-1.55479999999208e-05,-73311,0.0248723379999999,0.812442249999997,0,-1.6115502,0.23146801,0.0893393440000008,-0.011469148,0.464897410000001,-1.12319628,-0.832048850000001,-10.80485489,0.013720506,5.99909999999999e-05,-2.96599999999997e-06,2
0,-0.000244619000000057,-47644,0,4.02913941,0,-5.60136703,-0.0630752829999999,0.208424686,0.225365014,1.201513202,-0.2113589,-0.224265510000002,0.798915249,0.031002486,0.000339991,6.7832e-05,1
0,0.00158526700000006,50950,-0.0468747399999998,0.147967120000001,0.001157513,0.46790395,-1.039920992,0,-0.014831767,0.484598929999999,-0.556685520000002,0.462369370000001,21.9610717,0.017982512,-4.6829999999999e-06,1.41e-05,2
0,0.00203227700000008,9412,-0.0148039769999999,0.779611299999999,-1.97790000000002e-05,-0.181646690000001,-0.675691360000002,0.169498430000001,-0.0343952539999997,-0.04255268,-0.417973270000001,-0.723138389999999,-15.58422166,-0.022060171,-0.000133693,6.18509999999999e-05,2
0,-0.000437580000000271,-257,0,-1.147539957,0,-7.3330012,0.140690468,0.768831710000001,1.152088867,6.41893011000001,0.282238119999995,0.178862649999999,4.79640000000114e-05,0.0321931,0.000325012000000001,6.7345e-05,2
0,0.000883105999999856,3951374,-0.161691203,-0.246373009999999,-0.03159824,3.05544826,-2.33687798,-0.014296852,-0.00138041799999999,-0.263230549,-0.294840690000001,-0.11730558,3.42768002,-0.00647777799999999,-7.25789999999999e-05,-8.96529999999999e-05,2
0,-0.00240170900000014,-328210,0.203250809,-1.94704512,-0.044380487,2.70632446,-0.659895361,0.082509714,-0.006647711,-0.334116309999999,1.35215968,0.230944559999999,-7.89808162,0.006966028,9.361e-05,8.24599999999995e-06,0
0,0.000348256999999963,-466640,-0.772772750000001,-1.31570437,0.092687521,-1.79732934,1.91138881,0.181721413,0.135167148,1.56484158,0.813358969999999,0.31782497,-17.1113232,0.00220536799999999,9.34000000000015e-07,4.0772e-05,0
0,-0.000957024000000084,-256044,0.110254395,0.969785880000003,0,0.430000939999999,0.72639828,-1.71847053,0.0222019,-0.540170870000001,-0.34263816,-0.243731109999999,-3.38225675,0.014945675,2.10409999999999e-05,0.000166492,2
0,0.000128018999999924,-43576,-0.0017252550000002,-6.05419534,-0.026920627,6.18026163,-0.249855922,0.015524434,0.03516222,0.101748870000002,0.246267320000001,-0.0390814000000006,0.0633299740000001,0.010867104,8.46029999999999e-05,3.8145e-05,1
0,0,-33874,0,-4.73856615,0,-1.16243848,-2.28024936,2.89294399,1.030486897,4.25782311,-0.25947575,-0.320718399999997,0.102969357,0.103417187,0.00046132,0.000226532,0
0,0.00100732000000003,75561,0,1.0091939,0,-0.890292630000005,0.345146097,-0.0257844780000001,-0.0164332269999994,-0.42182966,0.0824300599999983,0.116486212,5.91084823999999,0.000592936999999998,3.41999999999964e-07,-3.84640000000002e-05,2
0,6.83000000001321e-06,579841,0.01001771,1.80438205,0.016469226,-2.60107313,-0.303964959,-0.159596315,-0.06412396,1.29788939,-0.17415231,-0.52815092,-11.2886625,-0.021671048,-0.000248055,-9.59499999999999e-06,0
0,-6.03600000004256e-06,50283,0,7.6653085,0,-4.51218477,-0.045516481,3.61267953,-0.468078592,-6.252208193,0.712846949999999,0.436477780000001,-0.889903551,-0.0962249230000001,-0.001153533,-1.3754e-05,1
0,-6.39300000000453e-05,-14159,-0.314273400000005,0.453868189,0.012096807,0.040485801,0.426911208,-0.0916444519999997,-0.175832807,-0.351611340000002,-0.160924439999999,-0.1478418,-35.133103,-0.00200697100000002,-8.56500000000031e-06,-0.00328672100000001,2
0,-9.26899999997843e-06,-349355,0.001114669,-0.256908980000006,0,0.0589418899999998,0.478471806,-0.0853547099999989,-0.044903541,-0.151361128,0.375345329999998,0.58877128,7.99002847,0.010057844,0.000118945,3.347e-05,1
0,0.0020419610000002,19578,0,1.25312033,0,-1.06590052,0,-0.000504890000000001,0.052044102,-0.238759013,0.341248839999999,0.68930258,9.28361139,0.008854047,-2.96670000000001e-05,-5.95100000000002e-06,2
0,-0.000277430999999995,-357709,0.000609251999999999,1.38912933,0.0511458330000001,-1.4152419,-0.132195566,0.0790993380000002,0.0323539439999999,-0.00490022700000026,-0.145237830000003,-0.31288636,-8.43660606,0.00528643299999998,5.47119999999999e-05,-1.6014e-05,0
0,-2.87000000009918e-06,-963543,0.008469511,-4.70645337,-0.020907884,-0.102094270000002,1.537981456,0.449457816,0.142251273,2.691295465,0.632076809999997,0.440930060000001,-16.40915104,0.023514364,0.000262972,2.0138e-05,0
0,-0.000299314999999911,212,0,0.815130202,0,-0.385448440000001,0.058504924,0.63978105,-0.30364956,-0.824318170000005,0.107448560000002,-1.30885737,-0.000112949000000001,0.039423318,-0.000269699,-2.20589999999999e-05,0
0,0.00139957000000002,51157,0.0681490650000001,0.51805564,0,0.242046389999999,0.0345529800000008,-0.238536150000002,-0.0593519489999998,-0.56491598,0.93841656,0.75743202,-18.19201303,0.000734362000000044,2.20600000000004e-06,7.05459999999999e-05,0
0,-0.000548745999999989,-996709,1.701742322,3.93082713,0.017468097,-9.27392749,0.165017826,1.733653269,0.145194345,1.580024511,0.070214,0.15861408,-0.185706735,0.152642582,0.001110744,5.1426e-05,2
