tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
0,-2.09079999999862e-05,-66528,0.005461197,-3.90008185,0,-1.05544476,5.23552736,0.306361439,0.0391440110000001,-0.630967398,0.671450610000001,-0.0892254599999998,-2.72848807,-0.000481578999999996,-1.29599999999991e-06,4.9223e-05,2
0,-0.00029152599999982,-1403,1.63890000000055e-05,-0.110431460000001,0,1.46412321,-0.953346471000001,-0.30101146,-0.0473345139999997,-0.0520157000000001,0.34822351,0.73762065,1.23895294,-0.009866035,-4.69390000000002e-05,5.27150000000001e-05,0
0,0,217228,-0.019540693,-4.85305419,-6.1632e-05,2.32786523,-0.0525219999999997,0.284710809,-0.00243579099999999,2.31503826,-1.52112015,-0.931238540000001,7.56303377,0.000466225999999986,-4.8880000000002e-06,1.07e-05,2
0,0.00164220700000017,-315499,-0.440430339999999,-0.199061579999999,-0.015939354,-0.0469220899999989,-0.093500109999999,0.070889746,0.629204605999999,0.0957591149999999,0.93683498,0.80208228,9.5343922,0.00294122699999999,3.67000000000032e-07,1.7674e-05,1
0,2.18899999999689e-05,1756413,-0.0347995800000014,0.373028049999999,0.023685038,0.342083499999998,0.118942920000002,-0.240172194,-0.0566405740000002,-0.526127150000001,0.418871549999999,0.35145213,11.349923,-0.00299818000000002,-3.55800000000002e-06,-8.58800000000002e-06,2
0,1.80999999987996e-06,-69451,0.053035021,1.55587861,0.00541792000000002,-0.784982970000002,0.770553609999999,0.087845851,-0.052358802,-1.63538924,-0.261214330000001,0.475400799999999,-8.96629047,0.00190482,2.54999999999999e-05,3.75999999999998e-07,1
0,2.76800000009736e-06,15053,0.77387897,-0.379850939999997,0.0292877149999997,-0.12767195,-1.06337588,0.285260509,-0.0495839120000001,0.532055490000001,-0.487903750000001,-0.311634340000001,0.291238834,-0.0010057,-2.06729999999997e-05,1.0187e-05,1
0,0.000261886999999961,-26594,0,0.923556399999999,0,0.0754072900000011,1.129855269,0.0418581899999992,-0.00754096800000026,-2.163136188,0.58132037,1.141750918,0.185046589999999,0.00104829199999999,1.6077e-05,-6.76800000000075e-06,2
0,0.000162849999999937,93660,0,-3.3029233,0,-2.77440202,8.75124476,-0.807630129000001,-0.280280673,-1.58600863,-0.43753714,-0.112338520000002,-6.156844285,-0.08027949,-0.000846525999999999,-0.000123032,0
0,-0.00098021199999998,-36828,0.836110199999993,0.012870229,0,0.0327105149999998,-0.48255959,0.282060050999998,0.098316209,-0.77950761,0.247456510000003,0.473204859999999,-50.2147664,0.00437021999999998,3.39700000000004e-06,0.00014502,0
0,-5.46030000001529e-05,17180,0,1.053629171,0,-3.32693232,-0.736949374,3.647571344,-0.430968376,-0.20635045,-0.761360420000001,-0.91205664,24.42034883,-7.12900000000016e-05,-5.42569999999998e-05,-0.000334596,0
0,0.0141582050000002,519,0,0,0,0,0,2.50309862,0.077055176,-2.58015380000001,0.0201898400000005,-0.191296249999999,8.865188364,-1.26788524,-0.015265592,-7.24629999999999e-05,2
0,-0.000638059999999996,123060,-0.396198687,0.868894489999999,0.014331852,2.33581707,-2.44586161,-0.0416638840000001,-0.125986572,-0.209332663,0.148740819999997,0.28235327,2.15518431,-9.85710000000056e-05,-9.89000000000014e-07,-1.81900000000002e-06,1
0,6.68190000001623e-05,271164,-0.0613673400000003,0.350350419999998,-0.285196302999999,0.781532650000001,-0.55158211,0.139777631,0.03539085,-0.408905800000001,-0.4293008,-0.212088130000001,30.06754864,-0.0035580919999999,-1.17e-05,3.09999999999999e-06,0
0,0.00421543499999988,-272127,0,-7.60471867,0,4.44480204,0.79946616,-0.012559305,0.206833874,2.16617591,0.409952499999999,0.353915879000001,-8.97024160999999,0.001506565,2.2395e-05,0.000265341,0
0,-7.06919999999833e-05,184248,0,1.40901536,0,0.13151352,-0.475607490000002,0.140642921,-0.070171529,-1.13539277,0.873136540000001,0.769637000000001,-13.94998218,-0.00783779800000001,-4.60770000000001e-05,5.15800000000001e-06,0
0,-0.000188700000000042,-79516,0.077420907,1.36578279,0,0.736999619999999,-1.99473851,0.0730113440000002,0.071847223,-0.330323379000001,0.743915039999997,-0.217055310000001,-19.29046468,-0.00293189300000002,-3.71799999999999e-06,-4.215e-05,0
0,-5.40929999999218e-05,-6182,0.695331160000002,0.0557688069999998,0.014919805,-0.1008762,-0.0589194429999997,-0.010263943,0.02406518,-0.62002536,0.37294129,0.33708032,50.7139005,0.000960852999999928,3.58400000000005e-06,0.003553678,1
0,0.000633795000000159,-101732,0,-1.46543079,0,-0.0304066600000041,0.731436063,0.438327135,0.0925377140000001,0.233536533999999,0.32099513,0.16300342,0.965324950000003,0.002624023,7.8781e-05,0.000401948,1
0,2.20000000439313e-08,-20818,-0.21889917,0.349091122,0.035527159,0.135979905,0.207179758,-0.0702484219999997,-0.0763419400000007,-0.362288419999999,-0.142818089999999,-0.0265606200000015,10.0838259,-5.46989999999914e-05,2.62999999999913e-07,0.000383724000000002,1
0,0.000124983999999939,-140354,0,0.18887535,0,-2.95136026,1.81243934,0.379095274,0.06904237,0.50190793,-1.1616874,-0.91505757,4.14931592,0.00659172700000001,4.1247e-05,7.659e-06,1
0,-0.000895319000000061,39590,0,0.649492846999999,0,-0.340316359999989,0.176435941,-0.015457702,-0.109407602,-0.360747127,-1.31526786,-0.228283087,22.98354521,-0.001256837,-1.0589e-05,-0.000201491,0
0,0,14967,0,-2.7517383,0,0.116215448,3.45085264,-1.289978,0.238762227,0.235885980000001,0.793072830000003,0.550071239999998,5.224608373,0.0309733010000001,9.931e-05,4.32949999999998e-05,1
0,0.000214361000000052,-47723,0,2.59736292,0,-1.28103875,0.513287796,0.0157829269999998,-0.33285568,-1.51253921,-0.0647021400000014,0.289667828000001,9.9355065,0.000443341999999999,3.98e-06,9.58590000000002e-05,0
0,-0.001776059,4863568,-0.0869239949999998,1.22951111,-0.016537118,-2.9830782,2.2716315,-0.0650162900000002,-0.06709821,-0.282488797,-0.719309319999997,-0.47365108,5.85558055999999,-0.00660034400000001,-6.3989e-05,-0.000147855,1
0,-0.00428514599999996,-962,0,0.364860245,0,0,0,2.55486259,-0.708891999,-2.21083084,-0.280940640000001,9.67900000006239e-05,1.316886098,0.257886875,0.003183802,2.4876e-05,2
0,-3.96289999999855e-05,-105508,0,-1.37022678,0,-4.49982238,5.57955282,0.0468468440000001,-0.00838405499999995,0.252033539999999,-1.35189146,-1.0150581,23.98480808,0.008250281,7.5662e-05,2.6487e-05,1
0,-0.00321236199999997,128778,0.00303287000000002,-0.515580020000002,0,-0.492740229999999,0.446039529,0.0332397799999997,-0.016012014,0.542020090000001,-1.04603052,-0.562260850000001,-3.38042185,0.00951575999999998,0.000109839,1.939e-05,2
0,3.43120000001473e-05,634306,0,8.80242166,0,2.63770473,-8.04596655,-0.943702600999999,-0.0794945949999999,-2.37096265,0.580581180000003,-0.166670499999999,0.945414330000002,-0.017152827,-0.000195798,-3.8423e-05,2
0,0.00468833999999996,208888,-0.624133619999995,0.195923653,0.0515776160000001,-0.086183071,0.290834024,-0.0132523549999999,0.0859713370000001,0.0992624199999987,0.0319626799999995,-0.0260959800000009,44.1717559,0.016331889,-3.32199999999999e-06,-1.00000000000002e-07,1
0,-0.000180532000000122,1420,0,0.270954441,0,-0.0606502969999998,0,1.40593282,0.035717981,-1.65195494,0.0183194299999982,-0.120772639999998,-2.19899256,-0.039711504,0.000479864999999999,3.44000000000001e-06,1
0,0.000500254000000089,-93400,0.225015507,-0.025718086,-0.265216282,0.940144500000002,-0.658058830000002,0.0619554790000001,0.735642989999999,-1.01376529,0.858398150000003,0.80085635,-27.5456807,0.002378769,6.86399999999998e-06,3.00000000000001e-06,0
0,4.60980000001054e-05,-19000,0.049874308,0.232236289999999,0,-1.06292158,0.618595020000001,-0.0444936589999996,0.107571545,0.0991380599999996,0.544318359999998,0.716856629999999,0.335933320000002,-0.00666632899999997,-4.11350000000003e-05,-7.8106e-05,2
0,-9.00699999999421e-05,-269426,0,1.07602827,0,-4.91091001,3.62876815,0.276416721,0.070658397,-0.14096153,0.723871939999999,0.70455903,-11.57415269,0.00694428499999999,7.0468e-05,1.7597e-05,1
0,-0.000536961000000113,26530,-0.152447151,1.84201416000001,0,-1.49451033,2.372077926,0.00513788000000126,-1.437169319,-1.13510316,-0.78110002,-0.36761252,15.58422408,0.017777249,4.61109999999997e-05,-2.22309999999999e-05,2
0,-0.00188595599999997,-14068,0.465040917,-4.12327604,0,1.5861822,-1.161097501,-0.0489946780000015,1.19041999,2.09172512,0.710790320000001,1.185160282,10.77601976,0.00868767300000006,1.80690000000008e-05,1.21409999999998e-05,2
0,-1.32900000000546e-05,1117201,-0.002528116,2.47407629,0,5.85574069,-1.614370081,-3.621887597,-0.317293344,-2.773737847,1.10756163,1.32027701,1.87010363,-0.056782101,-0.000601459,-0.000189589,2
0,-0.000798348000000004,-40429,-0.033393198,-0.51065861,0,0.665667730000003,0.188981808,-0.0555280400000004,-0.00799428299999994,-0.2470754,0.465622030000002,0.631605625999999,15.07380879,0.00740503099999999,3.20679999999999e-05,4.50660000000003e-05,0
0,0.00203227700000008,9412,-0.0148039769999999,0.779611299999999,-1.97790000000002e-05,-0.181646690000001,-0.675691360000002,0.169498430000001,-0.0343952539999997,-0.04255268,-0.417973270000001,-0.723138389999999,-15.58422166,-0.022060171,-0.000133693,6.18509999999999e-05,2
0,0.000281449999999905,-105323,-0.26466883,-1.15283763,0.435370872,1.523092468,-0.7327084,0.129764922,0.0224760369999999,0.0395105600000001,-0.880821339999997,-0.616665130000001,28.7046687,0.00545141300000007,5.66999999999994e-06,3.08900000000001e-06,2
0,-0.000539062999999951,52356,0.475173694,-1.405256736,0.144142779,0.370398709,0.649567040000001,-0.078390953,0.111451219999999,-0.267085752,-1.25723189,-0.527449830000002,58.79989558,-0.000996535,-6.14699999999997e-06,2.885e-06,2
0,-1.82319999999514e-05,2145189,-1.181857492,9.30872096,-0.217793667,1.0925435,-1.215690077,4.198532778,-0.244603382,-11.73985264,0.623302600000002,-0.272841530000001,-0.051354992,-0.692728618,-0.00539307,-0.00042743,0
0,-0.000303477000000107,621,0,-0.123446087,0,-0.943584795,-0.144538406,-2.63614728,-2.246344216,6.09406078,0.654833680000003,-0.161532910000002,-9.86719999999941e-05,-0.253942031,-0.002340838,-0.000239249,0
0,-0.00709617000000007,482976,-0.604317619999989,-0.748860395,-0.0871915809999999,0.0172564679999999,-0.222502714,0.854505783,0.31063911,0.480470950000001,0.36831368,0.183891469999999,55.7680426,-0.00790273000000002,-1.618e-05,-2.50000000000001e-06,2
0,-0.00589175799999997,-6082,0,0.477307159999999,0,0.329820670000004,0.353344424,0.122500363999999,-0.210382265,-1.072590357,0.410572699999999,0.245445385,-16.18243133,0.004847737,1.8084e-05,3.70850000000001e-05,0
0,0.000271342000000008,43159,-0.0395923700000012,0.0115787699999998,-0.0241978339999998,-0.953195379999997,0.431774300000001,-0.134555366,0.152135951,0.556051919999998,-0.131923860000001,0.243772079999999,0.130435729,-0.034844358,-0.000263835,1.5938e-05,2
0,-9.25100000004342e-06,-1585111,0.008389419,2.03590227,0,-13.24012101,2.054602906,3.7359531,0.905881896,4.499391425,0.593707009999999,0.7165543,-10.6938657,0.067414811,0.000714016,0.000259433,0
0,-0.000296321999999627,10333,0,0.138120279999999,0,-4.09842926,1.15001417,0.318945662,-0.0393168159999999,2.530665968,-0.397946039999999,-0.248407801000001,3.78238622,0.001433034,3.18999999999927e-07,-8.67469999999999e-05,0
0,0.00696392900000031,5550,-0.229892850000002,-0.0250422260000001,0,-0.460359589999996,0.700582362,-0.163131843,-0.0549546430000003,0.23279879,-0.53495689,0.2499603,46.7336957,-0.00781787,0.000322461999999999,0.0001146,1
0,-0.00042816999999995,-4109,0,-2.92363993,0,2.45985614999999,0,0.024236793,0.095957412,0.343589572000001,0.96280264,0.132711682,-21.13231879,8.07890000000004e-05,5.88460000000002e-05,7.644e-06,0
0,-0.000443260999999806,41807,-0.193870062,-0.082312706,-7.53249394,14.71693262,-2.72453831,-2.73942163,-0.492162676,-0.952133277,-1.60924953,-0.1867552,86.52209856,-0.052002879,-0.016850316,-2.3824e-05,0
0,8.26640000000101e-05,233542,-0.202830461,-1.86449432,0.00409525799999999,0.875243509999997,0.360546923,-0.639457405,-0.099951975,1.56684849,0.565434799999998,-0.159612150000001,0.247806106,-0.0714977380000001,-0.000518627,-0.000156445,2
0,-0.00358770500000016,-9139,0.021507548,2.19985575,1.31329999999998e-05,-0.291137119999998,-1.91516515,0.457793820000003,-0.306375642,-0.16649235,0.87518807,0.945460000000001,3.87483372,0.00263077099999998,-2.15600000000003e-05,2.0688e-05,0
0,-0.000675191000000019,999973,-0.027729895,3.06786613,-0.0667597830000002,7.07619635,-9.28794197,-0.164666748,-0.086034082,-0.510930002,-0.688745170000001,-0.252485650000001,10.75110806,-0.00443909499999999,-3.1522e-05,2.9576e-05,1
0,0.000179642999999841,-6175,0.00588461400000001,0.00588461400000001,0.693792650000002,-4.52038616,4.61949268,-1.286212397,0.604711387,-0.123167381999999,-1.06286478,-0.85077195,14.26126203,0.006620191,0.002164454,4.59999999999999e-06,2
0,0.0039031140000001,28479,0,1.51904832,0,-2.21219292,1.56483989,-0.790289171,0.321204472,-0.402610600000001,1.54141277,1.163870264,2.46570127,-0.000168333999999999,-6.88300000000006e-06,-0.000736686999999999,0
0,0.00128397000000002,-322499,1.01725322,0.190520638,0.0902089509999999,-0.092962946,0.0267117279999995,0.0284139569999999,0.147027932,-1.40717349,-0.0578281999999994,-0.115312960000001,-22.5783534,0.014492837,2.1653e-05,3.09999999999999e-06,1
0,8.26529999999881e-05,13020,-0.155476579,-0.032731912,-0.801812330000002,-4.49319131,3.9765172,-0.552984610000001,2.388933965,-0.329254432,0.191852699999998,0.100549920000001,17.14909206,-0.032731912,-0.006634011,-1.0753e-05,2
0,0.000517324000000041,-10295,0.773011170000004,2.56059999999975e-05,0,0.986707577,-0.430386931,-0.198789051,-0.381749647,-0.748818720000003,0.704366659999998,0.530115759999999,-45.9275785,0.00257038500000001,-4.79000000000001e-06,0.000114351,2
0,-0.00341137399999991,-82330,-0.016109101,0.530235589999997,0,-1.29361051,1.07032018,0.037890065,-0.0174278780000001,-0.311298361,0.730347409999997,0.40747421,-9.19119601,0.000528858000000021,1.8026e-05,-3.1091e-05,0
0,-8.38830000000623e-05,1482474,-0.061498885,-1.16081557,-0.003774324,-3.33867513,8.260957928,-1.65583638,-0.308466905,-1.73189074,0.208385369999998,-0.209249530000001,-6.38841209,-0.02391058,-0.000164883,-7.04429999999999e-05,2
0,-0.000385086999999951,-478317,-0.838378259999999,-0.29768988,0.023001278,0.15524512,0.057253802,0.556408988,0.248416543,0.0957424099999997,-0.201563549999999,-0.361110889999999,-23.7557287,0.018378929,1.0819e-05,3.10000000000001e-06,0
0,-0.00173988899999999,-564318,-0.18111328,-0.183816220000001,0.017766919,0.679190839999997,-0.112751149999994,-0.00248548800000004,0.013822221,-0.230613834,0.46350245,0.36985426,1.81100185,0.000456536999999979,6.39400000000006e-06,2.71690000000001e-05,1
0,0.00951948899999966,7307,-0.277590419999999,0.0200421589999999,0.00334308400000002,-0.0682205899999957,1.191986054,-0.0322337480000003,-0.0352089859999998,-0.80211755,-0.19242139,-0.12713952,14.8437746,-0.00245822899999998,-4.65740000000006e-05,-1e-06,1
0,-2.00539999999361e-05,-29822,0,2.7196278,0,-5.68525384,2.10455706,1.07958812,-0.429567798,0.211048649999999,-0.229841919999998,-0.0892737600000011,2.705566937,0.05231835,0.000564274,9.35570000000002e-05,1
0,-6.28199999996859e-06,-237678,0.027754674,-0.0250631899999973,0.00436001699999999,-0.699682290000005,0.252977775,0.197438843,0.034805514,0.20740866,0.50108475,0.210619820000002,-12.80242431,0.00662152800000002,6.48290000000002e-05,3.05700000000001e-06,0
0,0.000868445000000051,-4750,0,-1.08125934,0,2.27024421,-1.138375265,0,0.10865375,-0.159263353,-1.0601169,-0.286468819,20.31154658,0.002767147,8.552e-06,6.48599999999999e-05,1
0,-7.38840000000796e-05,32571,0.048214942,-4.014237133,0.0713616470000003,0.179464707999999,3.99452408,-0.0055419080000001,0.097745119999999,-0.371531457000001,-0.875554899999997,-0.321174250000002,35.6791606,-0.000375741999999998,5.5900000000002e-07,3.66200000000001e-06,0
0,-0.000294954999999986,-19501,0.0385744889999999,0.717845329999999,0,-0.191883279999999,-0.655674609999998,0.631293469999999,-0.048943621,-0.49121178,-0.368337399999998,0.38381036,6.36808916,0.023599741,0.000182757,6.49899999999987e-06,1
0,0.000669871999999794,4765,0,-0.459982171,0,-0.026902347,0,4.16641109,0.215049517,-3.89457609,0.014306610000002,0.9688582,1.7780163,-0.109326397,-0.000572324000000001,-2.3389e-05,2
0,4.71299999960095e-06,-6041,0,4.31884524,0,-5.17706221,0.75309673,0.139855435,-0.0590034209999999,0.0242682139999999,-1.24830018,-0.957985867,-17.00042841,0.029506539,8.2628e-05,0.000106451,2
0,-0.000225765999999794,711136,-0.148223046,-10.81020038,-0.010008029,10.09425832,0.495223967,-0.366734259999999,-0.051689632,0.797373057,-1.28431066,-0.61794149,0.463835686,-0.142316689,-0.00107086,-5.0764e-05,0
0,3.2390999999965e-05,83192,-0.00635905,0.12443397,0,3.8481595,0.315482373,-0.69785935,-0.002362084,-3.581495361,-0.88183738,-0.189214750000001,1.31067392,-0.092195467,-0.00117701,-1.4369e-05,0
0,-0.000119006999999893,106146,0.056917694,0.369795839999998,0,-0.377145559999999,-0.11087457,-0.237252980000001,-0.041686546,0.340246109999999,-0.479298799999999,-0.667746579999999,20.12259425,0.00121295900000001,-1.4065e-05,5.27499999999998e-05,1
0,0,5789,0,-0.29188572,0.001705263,-0.129530599000001,-0.480713609999999,0.588861089999998,-0.115830937999999,0.427394499999998,-0.47859192,0.0785332200000006,7.235179723,-0.00803663599999999,-0.000192131,2.522e-06,2
0,-0.0173933980000001,4564,0,1.12441072,0,0.048359940000001,-0.184804191,-0.164518427000001,-0.399296643,-0.424151400000001,0.464093179999999,0.294624582999999,10.4271296,-0.00165182900000001,-1.84059999999999e-05,-0.000323654,0
0,0,-82301,0,-9.76019799,0,-4.11343424,9.46136854,3.355586085,0.320725087,0.735952529999999,-0.665173729999999,-0.206684220000001,-1.142422708,0.161785622,0.001642023,0.000216767,1
0,-0.000169635000000001,-208530,0.071146926,2.0665633,0,-1.51270099000001,-0.446834279999999,-0.0361714830000004,0.169116595,-0.311120070000001,0.988639620000001,0.388324190000001,-8.84292780000001,0.028002972,0.000219434,3.1606e-05,2
0,1.62000000081264e-07,551104,-0.021867111,-2.23478102,0.00657518400000001,0.320762639999998,-0.310238168,2.199064222,0.094854951,-0.0543706900000007,0.546853030000001,0.62083056,5.85331124,-0.018026101,-0.000205614,-7.521e-06,2
0,0,-5128,0,0.418983075,0,-3.21371491,0.660429110000001,1.43046538,0.171248007,0.532589337999999,-0.873977420000003,-1.04995314,0.58888975,0.014685396,0.000170338,8.7424e-05,0
0,-4.00109999998399e-05,427128,0,-2.58163329,0,4.558850376,-0.167778130000002,-0.486167921,-0.128226521,-1.19504452,0.92167615,1.08618506,-9.3269512,-0.013025256,-0.000133926,-2.9504e-05,1
0,0.00812486899999998,-3572738,0,-2.03036676,0,0.950197929999998,2.91464718,0.045041978,0.116443084,-1.995963414,-1.60607786,-0.812094159000001,9.00088578,0.005200024,0.000136844,0.000186472,0
0,0.001968886,826937,0,-4.39606679,0,-2.36237592,6.09759448,-0.016279538,0.00107935199999998,0.676048414999999,1.4728573,0.471730671,0.410587769999999,-0.000788113999999999,-2.37950000000001e-05,-3.19529999999999e-05,0
0,-5.95530000000455e-05,-55452,-1.58785939000001,0.820625487,0.0373564359999999,-0.00882045799999975,0.166264462999999,0.016051752000001,0.0497510669999999,0.506630649999998,0.25342582,-0.14315719,-22.1660948,0.003320094,1.68160000000002e-05,0.000664181,2
