tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
0,6.98300000001595e-06,-830213,-0.019220492,-3.35178956,0.04058987,1.63674306,1.84773758,0.188725927,-0.564720077,0.221933692,-1.24489635,-0.54362793,9.89318806,0.002086902,1.2224e-05,1.1139e-05,2
0,0.000669871999999794,4765,0,-0.459982171,0,-0.026902347,0,4.16641109,0.215049517,-3.89457609,0.014306610000002,0.9688582,1.7780163,-0.109326397,-0.000572324000000001,-2.3389e-05,2
0,0.00209664499999995,-107168,1.699762913,-6.6889302,0.00273882900000011,4.95091466,-0.36892868,-0.26117594,0.359657006,0.305961421,0.482252639999999,0.655057769999999,31.11844024,0.02035263,0.000166271,7.8263e-05,2
0,-0.000656049000000047,477284,-0.064246488,8.74500482,0,-5.38972363,-1.94760208,-1.85269999999349e-05,0.204070077,-1.54748417,-0.290590359999999,-0.384257380000001,3.02956486999999,-0.022120077,-0.000206401,-1.782e-05,2
0,-0.000144852000000029,139486,0,-3.50115853,0,-1.26654834,5.18827177,0.0413734269999999,-0.022323765,-0.439614559999999,1.35276545,-0.245010659999998,-3.85066986,-0.000796354999999999,-9.71100000000003e-06,2.14e-06,0
0,0,25309,0,-1.49838902,0,0.853983359999997,0.446295362,-0.293795814999999,-0.196842669,0.688748779999997,0.245051780000001,0.117764640000001,-5.696187612,-0.008883012,-0.000111019,-1.4176e-05,1
0,0.000542307000000131,-126863,0,-0.115484430000002,0,-0.0980215599999994,0.0371976099999998,-0.486318703,0.0737044139999998,0.588922673000001,1.68615458,-0.0389334300000002,-27.87790462,0.000681883000000001,1.1537e-05,7.14729999999998e-05,0
0,-8.21500000003361e-06,-89147,-0.150934593,0.013833868,0.409622333,-2.46738001000001,3.36777692,0.082748947,-1.66756363,0.411896168,-0.367610239999998,-0.309685770000002,13.8146922,0.00147608,1.478e-05,3.3e-06,2
0,5.36609999999271e-05,143419,0,6.53853758,0,-3.65821902,-0.196775691,-0.103412762,-1.139754051,-1.440376049,-0.487888460000001,-0.0425502800000004,4.063990874,-0.047617261,-0.000582519,-5.8445e-05,1
0,0.000227945999999868,188453,0,7.43368393999999,0,-1.511861348,-0.244455009,-2.444056729,-0.024457976,-3.20885287,0.245669759999998,0.0860253899999996,-0.455769693000001,-0.355474653,-0.00414979,-2.67e-05,2
0,-0.000182101000000046,50710,0,-0.910845539,0,-1.37935358,0,-0.180252559,-0.07330585,2.543757531,-1.17771828,-0.0654552559999999,45.70522459,-0.001181984,-0.000192385,-1.6806e-05,1
0,-0.000118214000000005,-82879,0.485627709999996,-0.44027957,-0.00298060199999994,-0.127322569,-0.0773521310000005,-0.029947258,-0.0265856160000002,0.21884004,1.08549178,0.860228599999999,-35.2275185,0.00900037099999995,4.05340000000001e-05,0.000971426999999997,0
0,0.0179327890000001,1852,0,1.295549898,0,0,0,-6.23641289,0.42700771,4.51385527999999,-0.0270255500000012,-0.146793779999999,-1.279418156,-0.51728382,-0.006260442,-6.0314e-05,0
0,-0.00296266799999989,27090,0,0.875005030000001,0,-0.440963709999998,0.683119538,-0.082666565,-0.310654478,-0.723839809000001,-0.0751937099999989,-0.0147540890000002,4.44517676000001,0.000877988,-1.59900000000002e-06,1.50600000000008e-06,1
0,0.00217590099999998,539186,-0.378961413,5.95991293,0.003841069,-2.41234436,-0.22035757,-0.707419167,0.220082878,-2.46475438,-0.868773509999997,-0.308232950000001,0.0821778339999999,-0.133583898,-0.000951151,-5.5023e-05,2
0,-0.000847875000000053,-122999,0,-0.385913039999998,0,-2.09200405,1.913490122,0.010555223,0.132890741,0.42098101,-0.0594978200000007,-0.0805694609999996,-1.37438954,0.000788784000000001,1.9158e-05,5.565e-05,2
0,-0.00128202399999999,160900,0,-0.139406445,0,13.43807085,-0.525589157,-0.565990167,-2.342028277,-9.86505679,-2.00780992,-0.390546990000001,45.18586794,-0.004182194,-0.000458731,-0.000134215,1
0,-0.000634475999999884,332820,0.08897552,0.239754929999997,-0.21294665,-1.401390711,1.63995313,0.0178052430000002,-0.0285128920000001,-0.343638563999999,-0.0875752300000059,-0.317208259999997,-20.24323547,0.011152718,-1.5883e-05,-1.89800000000001e-06,1
0,-0.00328100899999995,143419,0,6.90122911,0,-3.96567331,-1.19564018,-0.061594744,-0.281688691,-1.39663218,-0.207342399999998,-0.270538338,-0.687512400000003,-0.003568321,-2.2747e-05,-0.000143961,2
0,-0.000121838000000096,-98399,-0.00437973699999999,0.0449778400000014,0,-0.765791220000001,1.25073072,0.240463222000001,0.022427639,-0.788428449,0.300984400000001,0.533062620000001,8.57887938,0.000103504999999976,7.99899999999985e-06,7.97340000000001e-05,0
0,-0.000169960000000025,43910,0.024515475,0.43155254,-0.002738174,0.149393009999997,-0.272659239999999,-0.182812739999999,-0.233093079,0.0858421899999993,-0.696730110000001,-0.0911764000000002,9.370482,0.00230429699999998,8.06600000000015e-06,4.08680000000001e-05,0
0,-0.000202451999999909,238637,0.013401517,-2.90390904,0,1.40739408,1.277419282,-0.0510789680000006,0.0432241499999999,0.213548979999999,0.81424947,0.33052202,-11.65930761,0.00128716399999999,-1.65199999999999e-06,-0.000175004,0
0,-0.0236061599999999,-66420,0,-0.015549049,0,-8.26531315,0.558699009,0.344928593,1.416704196,5.9605304,-0.337904810000001,-0.0843734700000009,16.67887913,0.001947229,3.5887e-05,0.000241535,1
0,-0.000779187000000015,-288015,0.205418648,-0.915396749999999,0,0.288366119999999,0.00338976000000102,0.298606410000001,-0.0135556270000001,0.133171449999999,0.507355390000001,0.738041149999999,-4.57726254999999,0.00581742600000001,3.97970000000001e-05,9.19990000000006e-05,1
0,0,-127606,0,-1.40992984,0,0.213718360000001,0.353873269999998,0.182367572,-0.021211033,0.681181669999999,0.0681046099999989,0.184672500000001,5.577923727,0.002363844,3.62130000000002e-05,1.5904e-05,2
0,-0.000481904000000144,14283,-0.0050598970000002,-1.1841784,0,3.18875965,0.423911097,-0.057932570000002,-0.471737579,-1.8937623,-0.165621179999999,-0.323468029000001,14.84859132,-0.016665156,-0.000153943,-2.26799999999997e-05,1
0,0.0141459450000001,27534,0,-0.042088693,0,0,0,4.64329909999999,-0.150948731,-4.45026168,-0.16707323,1.12358072,1.254519876,-0.461480895,-0.00567476,-5.1869e-05,0
0,-0.000803394000000068,100,0,0.080700431,0,1.26080928,-1.334256038,-0.000345723999999992,-0.00120677200000019,-0.00570117999999908,-0.57055682,0.2814529,17.25745347,-2.4459999999997e-06,-2.65000000000053e-07,1.5036e-05,1
0,0,-10218,0,-1.091326759,0,0.951364560000002,0.226064141,0.64093312,0.0610258970000004,-0.788060951999999,0.679288450000001,0.44065384,-2.201842201,0.041646866,0.000459725,0.000196813,0
0,-3.12979999999019e-05,-291177,0.002064392,-3.10972908999999,0,-0.851745619999999,0.826330072999999,0.74625745,0.292429598,2.094393202,0.49035992,-0.0270783599999991,-17.24474029,0.010920361,0.00010085,3.4113e-05,1
0,0.000261129999999943,-29896,0.06011119,-0.065923873,5.85044622,-7.5687078,2.30140645,0.816716518,0.534232391,-1.928281092,0.47720206,-0.0236575900000009,-2.23691649,0.044955906,0.010236054,3.9872e-05,2
0,-0.00104591900000006,93451,0,2.92766879,0,-3.45366428,0.95392965,0.0126244950000001,-0.0830535100000001,-0.357505155,0.884885550000002,0.500587767,-4.19779895000001,0.000854270000000001,-1.0169e-05,-6.28199999999999e-05,2
0,-8.83000000007073e-07,1287613,-0.011256553,7.71166593,0,7.85301818,-2.953493873,-5.378162703,-0.89001307,-6.33175791,-1.02366853,-0.99444392,6.0011686,-0.0913296,-0.000966028,-0.000305117,1
0,0.00125066600000001,-1352,0,3.00115529,0,-0.966948270000003,-1.88579361,0.154593384,0.0523434840000001,-0.355350279,0.979370960000001,-0.11694932,-29.82397065,0.000102701999999996,-1.31000000000003e-07,-0.000123839000000001,0
0,6.60519999999831e-05,267175,0,2.68696397,0,0.06713871,-2.8104296,-0.0120959000000003,-0.003362219,0.0717850500000008,-1.13507205,-1.36806155,6.62936734,-0.005063336,0.000108489,-3.50399999999999e-06,2
0,-0.00185046100000008,1038,0,0.702987698,0,5.84783059,-0.065805407,5.942521905,-1.123982793,-11.30355199,1.24938662,-0.518908670000002,0.000250918000000003,-0.403819164,-0.003791862,0.000361982,1
0,0.000429132000000054,288842,0.294340847,0.002605155,0.715308596,1.68200558,-2.45463107,0.00841692900000002,-0.243667989999999,-0.00437804899999961,0.0565090899999987,0.0329835500000009,-10.6028687,-0.001867747,-1.5664e-05,-4.5e-06,1
0,0.000512695999999924,21488,-3.86669999999992e-05,0.732906099999997,-0.0644684799999999,-3.62039094999999,2.51078536,0.261802582,-0.00187387800000005,0.181277934,-0.0433530399999995,0.14221401,5.66529897,0.00203479699999999,4.93500000000018e-06,1.6486e-05,1
0,-0.000785973000000162,-19368,0,-4.51153227,0,2.87213835000001,1.782254857,0,-0.120356462,-0.0225044780000001,0.168971490000001,0.0860326599999999,-0.488050019999996,0.00304014,1.7237e-05,9.32199999999998e-06,2
0,0.0149643139999998,1089,0,0.90342673,0,-0.617260010000003,0.306348912,-0.0337975229999996,-0.265536856000001,-0.29318125,0.424384519999997,0.368447758,13.2172976,-0.000392600999999992,-4.29499999999986e-06,0.000333093000000001,0
0,0.00126359700000012,622,0,0.00587600200000016,0,0.385984349,0,-0.380740410000001,0.00387762599999997,-0.014997570000002,0.788176740000001,-0.144298239999998,-6.988656597,-0.0166447869999999,-0.000153368999999999,6.12900000000001e-06,1
0,-2.29999999046271e-08,-14170,0,1.01573207,0,-2.82331752,-0.67138781,1.897327763,0.0822235440000001,0.499421959999999,-0.306295940000002,0.0534600139999988,19.68355216,0.0867518079999999,0.000545591,0.001035685,1
0,0.000410725000000056,27217,0,3.13210618,0,-3.47338822,-0.339112741999999,-0.00256591700000003,-0.182098171,0.865058867,-2.28171954,-0.453817758,17.08664423,0.00114399,-1.25059999999999e-05,-0.000126994,0
0,-0.000573377999999902,47,0,-0.147143848,0.148271708,0.366477945,0,-0.764938420000007,0.0696211139999999,0.327711499999999,-0.80653603,0.00253005000000073,0.953164161,-0.0195035000000001,-1.70129999999998e-05,1.49000000000015e-07,0
0,-8.48299999998137e-05,245155,0.0127677959999999,0.225625489999999,0,-1.27547839,1.56325198,-0.536000619999999,-0.079266184,0.0890999099999998,-0.293134460000001,0.199743420000001,20.04538024,-0.00438846600000004,-3.4823e-05,2.29000000000002e-05,2
0,-0.00213500600000005,-418199,-6.7035e-05,-8.56015091,0.198916686,8.43234119,-0.0378218000000015,0.225049307,-0.0440916040000001,-0.214175827,1.09508604,0.0255998799999997,-20.1614419,0.015109568,0.00014782,-2.16870000000001e-05,0
0,-0.00114014899999981,-4985,0,-0.0576771699999981,0,-1.54346683,-0.00105242199999989,0.2219833,-0.0842188440000005,1.464431962,-0.184920400000003,-0.573567066,-17.5470698,0.00138393699999999,1.5938e-05,-0.000109123999999999,2
0,0.0148880220000001,-996,0,0.001035122,0,0,0,0.000748450000003231,0.000682188,-0.00246576700000034,-0.697135790000001,-0.621579270000002,4.996328567,0.00573542599999999,6.92189999999988e-05,3.00000000000007e-07,1
0,-0.00567005099999984,128055,0.417286660000002,1.07283962,-0.462927005,3.282253,-0.94769717,-1.056644592,-1.915965971,-0.389144554,-0.35464739,-0.00908327000000142,17.6289231,-0.029769674,-0.000258125,-0.000140685,2
0,0.000222109999999942,-1253670,-0.256322699999998,-0.35454337,0.0945311780000001,0.42018981,-0.643169009999998,0.203291956,-0.162052478000001,0.69807462,-0.42705956,-0.123954660000001,8.7863334,0.014086657,-4.84999999999993e-07,2.256e-05,2
0,0.000989726999999885,431,0,0.363068071,0,-6.38896181,0.176506349,-2.51203958,5.197898964,3.16352801,0.190309210000002,0.522228559999999,0.000337402000000001,-0.496244203,-0.004629958,-0.000830025,2
0,-0.00105328500000024,-688,0.00956607999999903,-0.349463692,0.001573614,-0.65955246,0.568503993,0.357937992,0.0720067590000002,-0.000572280000000092,0.300584780000001,0.144979269999999,36.8503085,0.001036283,0.000721066000000003,-4.00000000000003e-07,1
0,-0.00339458800000036,-4017,0,1.04950035,0,0.0366532700000022,-0.375313266,-1.540987639,0.223508923,0.606638370000001,0.462028529999998,-0.207787339000001,-33.1808125,0.00133099,1.1835e-05,8.45900000000007e-05,2
0,0.00164220700000017,-315499,-0.440430339999999,-0.199061579999999,-0.015939354,-0.0469220899999989,-0.093500109999999,0.070889746,0.629204605999999,0.0957591149999999,0.93683498,0.80208228,9.5343922,0.00294122699999999,3.67000000000032e-07,1.7674e-05,1
0,0.00015995000000002,-38072,0,-3.34602124,0,1.35115444,0.770640029999999,0.416330404999999,0.0346621759999999,0.77323419,0.489466580000002,0.37469536,1.092120652,0.030500004,0.000309487,4.7569e-05,1
0,0,-8966,0.01050601,-0.13850274,0,-0.773589730000001,0.61538869,0.120465238,0.0945539689999997,0.0711785599999999,1.06274166,0.645044520000001,-0.258654160000006,0.021817453,0.000190381,4.51999999999999e-06,1
0,-6.92509999999924e-05,-67237,0,0.00327981000000044,0,-0.862866670000003,0.828765565,0.019317727,-0.839849269999998,0.851352840000001,-1.49267424,-1.579601118,-5.41042868,-0.000979703999999998,-1.81630000000001e-05,8.78960000000001e-05,2
0,0,186935,-0.000433153,1.58309933,-8.99999999999998e-07,-0.922964929999999,0.28195532,-0.17884082,-0.108443449,-0.654371459999998,-1.12571837,-1.1830044,1.629846642,-0.000963188000000004,-2.13089999999997e-05,-1.4446e-05,0
0,0.000144370999999976,718278,-0.49452535,0.243153739999997,-0.642716666,-1.0136919,0.5118223,0.342049104,0.038687076,1.0152217,0.332608810000004,0.129825310000001,-27.75449398,-0.038002036,-1.9988e-05,4.4e-06,0
0,-0.00105263099999986,-69673,0.017392153,-1.32955925,0,1.25325953,0.16448658,-0.2720418,-0.206021426,0.37248421,-0.0368020300000005,0.0188216099999998,-6.95594262,0.00123912999999999,-3.68999999999999e-06,-0.000151284,1
0,-3.94259999998425e-05,-2958,0,-0.503437610000002,0,0.109316039999996,0.319579692,0.037526111,-0.00727321099999934,0.044288984,1.05799493,0.961423065,16.10727001,0.027999171,0.000155526,-6.1080000000012e-06,0
0,0.00119874600000003,-8753,0,-4.33184263,0,4.5372935,0.0179104700000001,0.0754315029999999,-0.458706181,0.159913329,1.45151039,0.565325501999999,-1.63549039,0.014304224,4.68949999999999e-05,7.03839999999997e-05,0
0,-0.000296321999999627,10333,0,0.138120279999999,0,-4.09842926,1.15001417,0.318945662,-0.0393168159999999,2.530665968,-0.397946039999999,-0.248407801000001,3.78238622,0.001433034,3.18999999999927e-07,-8.67469999999999e-05,0
0,0.0093138960000001,285,0,-0.734518490000003,0,2.95860642,-3.174375406,0.0331759439999999,-0.0620955439999999,0.979207084,-0.802417889999997,-0.683915651,4.752501,-2.10660000000001e-05,-1.811e-06,-5.94640000000004e-05,0
0,-2.0648000000012e-05,202588,0.00022103,-3.41799774,0,2.22005972,0.613210556999999,0.0291091959999985,-0.00149862800000022,0.556895869,-0.9786264,-1.30353868,2.76088811,-0.00702475800000002,-7.4595e-05,-2.0618e-05,0
0,0.0342711170000003,92635,0,-0.045884998,0,17.09065255,-2.832818996,-0.516712503,-3.593185757,-10.1020503,-1.53199324,-0.26669089,26.65789472,-0.004020034,-0.000197311,-0.000481513,0
0,3.03860000001599e-05,-886,0,0.024690286,0,0.534056298,0,-2.06645304,-0.556115643,2.06382209,-0.59175226,-0.307306090000001,10.247646801,0.0182566909999999,0.000196217,3.629e-06,2
0,0.000196267999999833,-1637144,-0.046831245,-0.228826269999999,0.0698967700000002,0.959696099999999,-0.786097266,0.089956868,0.016738715,-0.0745336669999999,0.0362525200000015,0.0154116300000009,-2.30269867,0.007359742,0.000126913,5.0893e-05,2
0,-0.00350235499999996,-86841,0.435496039999997,-0.004626459,0,-1.356545193,-0.98899106,0.383187198,-0.00660361799999998,1.53808309,-0.145439099999997,-0.48530212,-20.9901504,0.017683083,1.0209e-05,0.000229941,0
0,0.00524319099999992,-40117,0.284748219999999,-1.96676829,0.0522454059999999,-5.19779648,6.371315383,0.309182407,-0.328009915,0.475083268,0.317520630000001,0.58796879,14.09063888,0.011557108,7.60869999999999e-05,5.181e-05,2
0,-0.000186186999999949,40564,0.0538136410000001,-1.00560393,0,0.78673783,0.615886969999998,0.0804892800000019,0.019923379,-0.551247180000001,-0.00131260999999938,-0.0880147099999995,-0.38152654000001,-0.00226521699999999,-5.19299999999991e-06,2.60069999999998e-05,1
0,0.00178803400000005,83700,0,0.782012860000009,0,-0.567855810000001,0,0,-0.0287335130000002,-0.185423524,-0.385894490000002,-0.139358524,-0.453914640000001,-0.002727879,-0.000286711,-3.9782e-05,0
0,0.000624936999999992,101547,0,3.41649965,0,-2.66597686,0.161787598,0.026323037,-0.499559516,-0.439073910000001,0.0427935099999992,0.159076679,-4.08123456,0.000916453000000001,-1.199e-05,-7.34889999999995e-05,1
0,-0.000117741000000171,65068,0,0.262034440000001,0,0.963317010000004,-0.30900413,-0.002759813,-0.792932189999998,-0.120655320000001,0.508443500000002,0.143684218000001,-21.0779273,-0.000163188000000002,-1.02479999999998e-05,0.000105658,1
0,0,57386,0,1.21720366,0,-2.5345093,0.414322900000002,-0.0536121359999999,-0.050956588,1.007551461,0.381073839999999,0.16932242,0.370440205,0.00216222300000002,1.31970000000004e-05,-6.13000000000002e-07,1
0,0.00468833999999996,208888,-0.624133619999995,0.195923653,0.0515776160000001,-0.086183071,0.290834024,-0.0132523549999999,0.0859713370000001,0.0992624199999987,0.0319626799999995,-0.0260959800000009,44.1717559,0.016331889,-3.32199999999999e-06,-1.00000000000002e-07,1
0,0,1273,0,-1.28306344,0,-0.497789070000003,-0.246661899999999,-0.0890242599999986,0.199906298,1.91663237,-0.871748029999999,-0.605238839999998,4.005996489,0.017472752,0.000161606,-4.01100000000005e-06,0
0,1.2139999998606e-06,-843300,0.002772773,-6.70658205,0,-6.64413787,3.00491655,4.6603584,1.408523855,4.27414834,-0.619124720000002,-0.30166393,2.51838722,0.088931135,0.00093912,0.000299374,0
0,-0.00358770500000016,-9139,0.021507548,2.19985575,1.31329999999998e-05,-0.291137119999998,-1.91516515,0.457793820000003,-0.306375642,-0.16649235,0.87518807,0.945460000000001,3.87483372,0.00263077099999998,-2.15600000000003e-05,2.0688e-05,0
0,0,41037,0,6.13562082,0,-0.36287317,-3.8277963,-1.200116433,0.083264588,-0.828099510000001,0.383486469999998,-0.129329519999999,1.188630585,-0.023526386,-0.000270782,-3.0272e-05,2
0,-0.00284396099999995,16400225,0.0934323160000001,-1.892103,-0.056508382,4.50196347,-2.07655659,-0.209253661,-0.0653828950000001,-0.295591253,-0.482881450000001,-0.32537696,-1.45990412,-0.027962829,-0.000253984,-0.0004031,1
0,-0.000728013000000249,-19000,0,0.00904126800000002,0,-1.43959071,0.073357044,0.132009179,0.151893307,1.0732899,-0.994248849999998,-0.937269629999999,-21.50504674,0.000271238,3.4675e-05,5.2645e-05,0
0,-1.37619999998062e-05,417475,0,0.614170739999999,0,6.90362117,-4.00395933,0.128293809,0.028619031,-3.67074542,0.453287629999998,0.646615629999999,-0.49935258,-0.00659415100000001,-0.000104559,-1.8793e-05,2
0,-0.00158812399999997,380811,-0.855422562,2.21900652,-0.00977625800000001,0.283153950000003,-0.335298979,-0.454239296,-0.140167998,-0.70725537,0.372459510000002,0.6982198,-3.619450241,-0.118399955,-0.000937944,-4.3e-06,1
0,-0.000373205999999904,3509,0,0.521589605,0,-2.08977102,1.297534477,0,0.123550683,0.147096254,-0.0132863500000013,0.0471718029999995,-4.20183697,-0.001792558,-8.80800000000012e-06,-0.000120637,2
0,-0.000103457000000029,397034,-0.000261539,-2.00843799,0.148560125,0.586866269999994,1.26859909,0.0169659739999997,0.010299128,-0.022591061,-1.19510005,-0.142515079999999,27.60094765,-0.00444461000000002,-8.44460000000002e-05,-6.3053e-05,2
0,-1.18660000003601e-05,-41317,0,0.991087049999999,0,-2.68688261,1.386616115,0.04788017,0.0858854410000003,0.175413823,-0.143326210000001,-0.0164365279999998,5.11805875,0.002001637,1.9219e-05,0.000224536,1
