year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1982,0,-0.000117741000000171,65068,0,0.262034440000001,0,0.963317010000004,-0.30900413,-0.002759813,-0.792932189999998,-0.120655320000001,0.508443500000002,0.143684218000001,-21.0779273,-0.000163188000000002,-1.02479999999998e-05,0.000105658,1
2002,0,-0.00038324600000017,115717,-0.24831228,0.206771010000001,-0.032083128,-0.640138069999999,0.201581678,0.0274120279999996,0.113080864,0.371687900000001,0.187535029999999,0.209270070000002,-17.1909143,-0.00654108600000003,1.632e-05,2.00000000000005e-07,1
1999,0,-3.66960000000027e-05,-328708,0.000800157999999995,0.0246697400000002,0,-1.6261259,2.10602538,0.179713001,0.075111446,-0.76019383,0.88140434,0.64277974,5.45024024,0.00345911500000001,3.1019e-05,3.4156e-05,1
1992,0,0.000989726999999885,431,0,0.363068071,0,-6.38896181,0.176506349,-2.51203958,5.197898964,3.16352801,0.190309210000002,0.522228559999999,0.000337402000000001,-0.496244203,-0.004629958,-0.000830025,2
1978,0,0.00168647899999996,1589865,-1.06137561,0.58419481,0.015584973,-0.285641100000003,0.6003153,-0.0255520220000001,0.302818267000001,-0.13034461,0.450475839999999,0.12774082,-12.8630653,-0.00144466299999996,-4.88400000000003e-06,1.9757e-05,2
1993,0,0.0602226270000004,1390,0,-1.135370246,0,0,0,-0.249060510000007,0.0334315980000001,1.35099915,0.770093899999999,1.12744615,-1.56535368,-0.0449776040000001,-0.000528795000000002,-6.48000000000001e-06,1
1994,0,-0.000631570999999997,1001836,-0.031086313,0.97189273,0.00339739400000005,-2.55307015,2.05588427,-0.0673384870000002,-0.028995534,-0.350683915999999,-0.0950975799999974,-0.215020320000001,-5.05820112000001,-0.00367819999999999,-2.9677e-05,-2.3348e-05,1
1979,0,0,-49614,0,-5.16370571,0,0.206559820000003,6.190998834,-1.360498876,-0.070526626,0.197172560000002,-0.185656269999999,0.162842019999999,-0.764007915,0.027584442,0.000321624,5.3597e-05,0
2004,0,8.40799999999309e-05,3269024,0.800064689999999,-0.522183220000001,-0.0431304410000001,0.300771129999998,-0.184108500000001,0.0669897950000005,-0.291916376000001,-0.126487079999997,0.454799169999998,-0.0503209900000012,-5.7979425,-0.00521699600000003,9.65800000000001e-06,2.0282e-05,2
2001,0,0,3043,0,-0.863544863,0,3.64419716,0.476082613,-2.12513822,-0.912901577,-0.218695113000001,-0.0970103499999979,0.22012805,-0.390285540000001,-0.011364054,-0.000136101,-7.37820000000001e-05,2
1996,0,0.000494221000000072,3057123,0.0200011499999988,0.113675400000002,0.021976325,0.5829746,-1.55056339,0.183122819999999,0.0591592910000003,0.569653799999999,-0.3681345,-0.0952693399999998,-5.6895552,0.00593133799999995,-1.0241e-05,-1.296e-06,2
2001,0,-0.0536427550000003,-74672,0,0.06096662,0,-19.43033496,1.725880188,0.526944441,2.914310618,14.2022331,1.45794573,0.66804312,-16.99723373,0.00287006,2.0087e-05,0.000342552,2
1980,0,0.0223304150000003,214,0,0,0,-1.098874476,-0.061721558,-0.497810326,0.449125284,1.20928107,0.59774342,-0.723488359999997,0.00178323999999999,-0.123443117,-0.001138145,-0.000356082,0
1982,0,0.00089852800000001,10451,-1.22533271,0.226687720000001,0.037998156,1.36503021,-0.165420292999999,0,0.0778858170000003,-0.316848909999999,0.54112005,-0.359754249999998,-39.727863,-0.000698591999999998,-4.01500000000001e-06,1.6e-06,0
1997,0,0.00116260699999993,554,0,1.954897865,0,-4.156365345,-0.078617599,2.49177331,0.03529056,-0.24697879,-0.387433909999999,-0.592101399999997,0.000424355000000001,0.0747097069999998,0.000609696999999999,-0.000110507,1
1987,0,0,-14813,0,-1.30101692,0,-7.37932716,0.197544907,0.80735039,0.289843538,7.38560525,-0.52890425,-0.47653657,-11.72611976,0.0334114209999999,0.000328356,0.000197945999999999,0
1987,0,-0.000539062999999951,52356,0.475173694,-1.405256736,0.144142779,0.370398709,0.649567040000001,-0.078390953,0.111451219999999,-0.267085752,-1.25723189,-0.527449830000002,58.79989558,-0.000996535,-6.14699999999997e-06,2.885e-06,2
1996,0,-0.000149782000000043,-11506,-0.130075947,-1.43194727,0,0.891469800000001,0.519005202,0.598958070000002,0.249867114,-0.697276980000002,0.0214922900000012,-0.023145855000001,-7.60033953,0.014640666,1.73090000000001e-05,5.28359999999999e-05,0
1979,0,-0.00042816999999995,-4109,0,-2.92363993,0,2.45985614999999,0,0.024236793,0.095957412,0.343589572000001,0.96280264,0.132711682,-21.13231879,8.07890000000004e-05,5.88460000000002e-05,7.644e-06,0
1985,0,-0.000618438999999915,-86454,0.052920378,0.30004383,0,0.45626386,0.62674389,2.621889104,0.127590912,-4.18545198,1.47272177,0.865407100000001,-3.02338759,0.0406900140000001,0.000283504,3.9063e-05,0
1993,0,-9.09549999998926e-05,-343674,-0.138290490000003,0.571397578,0.0152238630000001,-0.040966678,0.0391061539999997,0.045648994,0.0207133509999999,-0.512832770000001,-0.409903440000001,-0.108997979999998,128.9966622,0.017103289,6.39899999999998e-06,1.8e-06,1
1983,0,-0.000812409000000125,-78812,-0.355543151,0.72721589,0,1.2439537,-0.677231293,1.03561055,-0.451957422,-1.52204828,0.0927802999999976,0.87864901,4.85246248,0.0654124550000001,0.000394878,9.22970000000001e-05,1
1995,0,0.0058786019999999,57320,-0.090620757,1.07852624,-0.001741791,0.200048129999999,-1.56015827,-0.479238690000001,0.0276238419999999,0.8255613,0.304140759999999,0.0390989600000005,-9.68640003,-0.010550642,-7.22489999999999e-05,1.6657e-05,0
2003,0,0.00830738799999997,4110150,0,-0.210099119999995,0,0.121716600000003,0.944774349999999,-0.041315648,-0.076285457,-0.738790732,1.07106624,0.789448487,-2.77463813,-0.004872321,-0.000154306,-0.000209427,2
1990,0,0,34830,0,-3.48094541,0,4.26197223,-3.35130165,1.06422804,0.577885201,0.928161599999999,-1.1208619,-0.861341960000001,3.386297266,-0.046949708,-0.000691734,-5.848e-05,2
1988,0,0.00356564799999992,-113209,0,1.21572245,0,-0.389013470000002,-0.348961377,0.110976117000001,-0.0577944590000001,-0.530929259999999,1.22412954,0.537614487000001,-24.18984666,0.000773666999999999,9.32299999999999e-06,-5.72300000000001e-05,2
1992,0,0,3900,0,0.798701810000001,0,-1.292837342,1.71943996,-0.201594320000002,0.134410164,-1.15812027,-0.539293369999999,-0.628644009999999,-2.920361251,0.00868572199999995,2.59629999999999e-05,-3.5988e-05,2
1990,0,-0.00524147599999991,-15019,0,0.283494019999999,0,0.731162439999999,0.970077162,-2.634154688,-0.0198971179999998,0.669318176000001,0.288987079999998,-0.424054526000001,-34.77800078,0.005482875,1.5624e-05,-0.000143088,2
1991,0,-0.00466926899999986,-2492,0,-0.338959706,0,8.88221952,0.380860729,8.55583737,0.0744866809999998,-17.5544446,-1.6987299,0.831803270000002,-0.000123874999999996,1.354896412,0.012641183,0.002092546,0
1988,0,4.82800000001227e-06,45702,-0.05416084,-0.05416084,-4.6435371,1.66161871000001,5.938721491,-1.843770394,-0.752566625,-0.252144409,-0.699034870000002,0.134339220000001,24.67279413,-0.060930945,-0.011540006,-1.9e-05,0
1991,0,-0.000151795999999926,116189,0,3.83389797000001,0,-2.41329205,-0.20217943,-0.416496184,0.064737493,-0.866667802,-0.254716219999999,0.931482029999998,0.574882708999999,-0.121593723,-0.001373981,-1.36099999999999e-06,0
1978,0,-0.000667898000000111,-7985,0.101264839999999,-0.314883138,0,1.07970989,0.15370667,0.0325551009999998,-0.485669905,-0.566683470000001,0.839136360000001,0.45997161,32.6020994,-0.011982837,2.89000000000002e-06,3.8e-06,2
1989,0,0.000325754999999983,-16467,0.31305576,-2.06373063,0,3.15307303,-0.443791576,0.764148649999999,0.0994658090000007,-1.82222105,0.0918351900000012,-0.538674908999999,-5.52858578,0.046244188,0.000240168,-7.63499999999998e-06,2
1998,0,-0.000895319000000061,39590,0,0.649492846999999,0,-0.340316359999989,0.176435941,-0.015457702,-0.109407602,-0.360747127,-1.31526786,-0.228283087,22.98354521,-0.001256837,-1.0589e-05,-0.000201491,0
1999,0,-0.000162127999999928,-253388,0.026996271,0.431510690000003,0,-0.356525269999999,0.0891185080000003,0.0513021500000006,0.0912353760000001,-0.333637720000002,0.12040403,-0.172342759999999,-6.69198539,0.008124455,9.5651e-05,4.2287e-05,0
1984,0,-0.000443260999999806,41807,-0.193870062,-0.082312706,-7.53249394,14.71693262,-2.72453831,-2.73942163,-0.492162676,-0.952133277,-1.60924953,-0.1867552,86.52209856,-0.052002879,-0.016850316,-2.3824e-05,0
1976,0,0.00036775900000019,-30936,0,3.10309913,0,-6.07651517,0,0.151262618,0.022952825,2.7992006,-0.675551210000002,0.0589732019999998,24.9183572,0.000504209,0.000264442,1.6108e-05,1
1981,0,-0.00296266799999989,27090,0,0.875005030000001,0,-0.440963709999998,0.683119538,-0.082666565,-0.310654478,-0.723839809000001,-0.0751937099999989,-0.0147540890000002,4.44517676000001,0.000877988,-1.59900000000002e-06,1.50600000000008e-06,1
2007,0,5.41549999999447e-05,-549975,0,0.912529000000003,0,1.61503727,-5.12793779,0.322036758,0.0700915090000001,2.20824325,-0.605562550000002,0.00406762000000072,4.06493421,0.014618996,0.000134707,3.8317e-05,2
2001,0,8.7619999999955e-06,1393872,-0.004942008,12.48919323,0,5.0843764,-3.786279475,-4.92207092,-1.764978874,-7.095298337,0.426240530000001,0.227703909999999,-1.81159494,-0.121474795,-0.001295211,-0.000394449,1
2003,0,7.02999999990794e-07,-314142,0.069064713,-14.10524321,0,2.38703579,8.91232831,2.004932953,-0.612358376,1.344239818,0.772930429999999,-0.26350792,-8.46152722,-0.148402861,-0.000478737,4.7974e-05,0
1995,0,4.82629999998263e-05,-37450,0.237511829999999,0.120057838,0,0.465829420000002,-0.215258029999999,0.7870855,-0.430517244,-0.964709320000001,-2.2187982,-1.6079603,62.574305,0.00683958699999998,4.92e-06,3.79099999999995e-06,0
2002,0,0.00112879899999996,28120,0,1.9928181,0,-1.19076755,-0.532167672,-0.0308883799999999,-0.0624568089999999,-0.176537698,0.171134819999999,-0.661431898999999,-15.90580899,0.00224070999999999,-1.515e-05,-0.000133796,2
1984,0,6.78500000006466e-06,165705,-0.033527168,-1.78134687,0,1.43938873,0.981538042,-0.162323807000001,0.016657083,-0.460386,0.579534650000003,0.0518619699999991,-10.62192552,0.005746681,7.92179999999998e-05,4.992e-05,1
1980,0,0.000286345999999993,-935,0,-2.78924997,0,3.98327679000001,0,0.005640066,0.091750295,-1.291417171,-0.0555865100000013,-0.508100047999999,-11.86716715,1.88009999999997e-05,-1.2829e-05,3.91600000000001e-06,0
1994,0,0.000423646000000222,715,0,0.035085513,0,-2.28131288,0.00383551300000001,1.65612425,2.351924044,-1.76565644,-0.618640390000003,0.0279938200000025,0.000161401000000005,0.355256539,0.003002723,-0.000447466,0
1978,0,0.000202940999999957,1749,0,-0.088796436,0,0,0,0.963721169999999,-0.003207976,-0.871716750000001,0.00819140999999846,0.435257319999998,-4.35738325,0.00343881000000001,1.92839999999996e-05,-2.295e-06,1
2007,0,-8.38860000000885e-05,143,0,-2.238800193,0,-0.19371069,-0.041606193,-0.70275762,0.926753746000001,2.25012094,-0.729388969999995,-0.564482949999999,-0.00015278199999999,-0.0552298009999999,-0.000522785,7.23e-07,0
1988,0,-3.35780000000341e-05,-12325,0,0.726517779999998,0,-1.82371348,0.180402587,0.328485403,0.114092247,0.474215470000001,1.51112783,1.7130281,0.20767942,0.0604039510000001,9.89859999999997e-05,6.2879e-05,1
1981,0,-0.00179723400000009,6026507,0.1034304,1.94986902,-0.005685622,-0.0733131900000004,-1.91237277,-0.0548611450000001,0.008602946,-0.0156696460000001,-1.15183925,-0.254421259999999,14.41469957,-0.009347666,-7.85779999999999e-05,-0.00011913,2
1991,0,0,-10510,0,0.205890597,0,-3.6092877,0.0411615349999996,1.64643598,1.196274222,0.519525359000001,-0.464140779999997,0.0598855699999987,-1.673864126,0.0358316460000001,0.000431196,0.000203355,0
1993,0,0.00401033300000009,7485,-0.71492821,0.136092547,-0.016244559,2.00612356,0.277408777,-0.489411189999998,-0.00644732499999989,-1.1925936,-0.49471479,-0.17383323,-1.34590360000004,-0.010697637,-0.000758653999999997,-3.1e-06,1
1995,0,0.000137300999999868,-325335,0,-7.03431351,0,-3.1122674,0.120860135,4.122184593,0.956511988,4.947024195,-0.100683289999999,-0.241489209999997,-2.51052517,0.433276721,0.005099965,6.068e-05,0
2000,0,-0.000156086999999916,-197193,-0.56930356,1.55896051,-0.667514492,0.292269866,-0.36212368,0.125576365,0.00597728900000005,-0.383842280000001,-0.173744620000001,-0.35384947,12.98614062,0.0156595039999999,6.652e-06,2.33499999999998e-06,0
1989,0,0.000455812,-649817,0.001100974,-0.26525595,0.0217345980000001,0.00276916999999344,-0.348036759999999,0.238606959,0.123592174,0.225488831,-0.934371160000001,-0.67241551,-4.38607146,0.010162837,0.00012195,4.37799999999998e-06,1
2004,0,0.00416842699999975,-7838,0.866178309999999,-0.0103675030000003,0.03611084,-2.34568159,-0.988843626,1.708675841,-0.734429104,1.46835684,0.56307983,0.0643968600000004,-20.8045208,0.02378031,0.004808303,1.28e-05,2
2000,0,0.00107544200000009,108090,0.0294877290000001,-0.643546280000002,-0.001760891,1.40734738,0.187306759999998,0.30573088,-0.136964464,-1.14760111,-0.141199669999999,-0.53584712,-0.283706639999998,0.000854075999999981,-2.40799999999997e-06,1.45149999999999e-05,2
1992,0,-0.00567005099999984,128055,0.417286660000002,1.07283962,-0.462927005,3.282253,-0.94769717,-1.056644592,-1.915965971,-0.389144554,-0.35464739,-0.00908327000000142,17.6289231,-0.029769674,-0.000258125,-0.000140685,2
1984,0,0,-52453,0,-11.69922681,0,7.55641187,4.29486446,0.194501481,0.198769781,-0.545320780000001,0.134451570000003,0.14087629,-0.114394327,0.068950566,0.000562724,7.4369e-05,0
1997,0,-0.00424612700000004,132975,-0.251291760000001,0.000437920000000425,-0.00388552899999994,-0.019267037,-0.0604220709999996,0.010489223,-0.015175189,0.339114439999999,-0.0362905900000001,-0.0107518799999973,19.7385434,-0.000242611000000004,-6.893e-06,-2.99999999999994e-07,1
1995,0,0,-422,0,0.303041692,0,-2.31944521,-0.157330174,-0.56533692,2.037840818,0.701229792,-0.269433159999998,-0.110842199999997,-1.159289633,0.001181186,7.2029999999999e-06,2.09959999999997e-05,2
1981,0,0,-16562,0,0.0980882899999997,0,-0.45668225,0.071788041,1.9038024,0.169301682,-1.78629815,0.53963422,0.50595659,-30.09038981,0.102309818,0.00065511,0.001082967,2
1976,0,-0.000111776999999869,41960,0,-0.023353685,0,3.53896182999999,-0.580690287,-0.150697974,-0.462353159,-2.32186672,-1.06632721,0.12224295,8.45964352,-0.000864951,-8.9078e-05,-4.226e-05,1
1990,0,0,-3820,0,-0.0725629879999996,0,-0.237150839999998,0.309588965000001,-0.336851789999997,0.0397104200000005,0.297266242999999,-0.621494049999999,-0.496359679999998,4.949778813,0.016550316,0.000199315,7.9817e-05,0
1993,0,-0.00782875599999988,-1139,0,-0.0354703099999973,0,0.492535450000005,0.0396401969999998,-0.02136475,-0.0754586969999993,-0.399881896,-0.679733100000004,-0.656363542999999,33.7909183,0.00030674700000001,3.46100000000007e-06,5.06980000000001e-05,2
2005,0,-0.000198809000000022,-12094,-0.561960602,0.00398151100000001,0.804355946,-3.25218012000001,-0.132766360000002,0.000564486000000031,1.00816172,2.12984342,0.433169629999998,0.254713079999998,-4.9384321,7.34309999999988e-05,-4.98700000000003e-06,1.29999999999999e-06,2
1980,0,6.52759999999475e-05,-380348,0.000698331999999999,-2.33274823,0.0506184430000003,2.14750861,0.45038033,0.206724789,0.033305097,-0.556487375,-0.323656369999998,-0.481320910000001,6.19746978,0.00931259200000001,7.54810000000001e-05,1.7856e-05,0
1989,0,-0.00341325700000006,-30265,0,0.547836050000001,0,-0.794511899999996,0.536950408,-0.166557367,-0.0913547919999997,-0.0323623900000012,0.50565117,-0.00673386000000065,1.15598884,0.000465348999999997,3.50100000000005e-06,-0.000115558,1
1979,0,-0.000598115000000066,-99346,1.5538864,-0.11945112,0,-2.23728581,-1.16155091,0.263556176,-0.488810909,2.18965619,-1.57573966,-0.80632949,19.4990257,0.01245732,1.0147e-05,7.8e-06,1
1984,0,-0.000319162000000039,154257,0,12.5272752,0,-8.594603857,-0.117800647,-3.32544683,0.029483468,-0.518907329999999,1.40060219,0.581566240000001,-0.4747091,-0.162601121,-0.002172144,-4.1232e-05,2
1983,0,0.00103278100000015,173810,-0.155839629999996,1.92854828,-0.0394746469999999,-1.72470621,-0.187871118,0,0.147786789,0.0315565400000004,-0.233133200000001,0.0286381200000001,29.680637,0.00852345099999999,0.000105055,-2.4e-06,2
2007,0,7.69089999999029e-05,16307,-0.113288830000002,-0.565731757,-0.017641032,0.406750373,-0.079476638,0.380637273,-0.204733009,0.193483609999999,0.0107904199999993,0.0559843600000001,124.4128033,0.002585114,-1.39599999999997e-06,-2.99999999999994e-07,2
1978,0,0,-50776,0,-2.80770581,0,7.29742465,-1.912392365,-1.43960604999999,-0.180545358,-0.957175060000001,0.377388029999999,-0.236326430000002,-2.730817379,0.065866094,0.000819462,0.000403998,2
1996,0,0,-20027,0,-2.52334827,0,-0.104857160000002,0.458981790000001,0.361415246,0.285191646,1.52261675,0.344085209999999,0.35709076,6.95845440000001,0.051210494,0.000482363000000001,-2.39700000000001e-06,0
2006,0,-0.000194775999999841,439074,0.0598913799999998,-1.42252399,-0.176424312,-2.96823464,-0.881852155999999,6.417152881,-0.683536479,-0.344472680000003,-0.0173057000000014,0.553963109999998,0.451068523,-0.0474248319999999,-0.000272051999999999,-1.5755e-05,0
1992,0,-0.00434586000000015,-215126,-0.045265877,0.3504568,0.000218767,-2.32260821000001,2.82164201,-0.284413169999999,-0.0357243629999999,-0.48430595,-0.362929960000002,-0.29092194,4.94982608,0.00432164099999999,2.31180000000001e-05,3.1136e-05,0
1994,0,-0.00264631400000015,-96589,2.31003489,0.305973959999999,-0.293057207,-5.02637945,1.975690995,0.487408813,-0.325109142,0.565437143,-0.323610380000002,-0.31956746,19.6514802,0.042865845,0.000275428,9.9621e-05,2
1989,0,3.76410000000327e-05,1844492,0.207629860000001,0.469134830000002,0.0130331640000001,0.0788481000000019,-0.645672180000002,0.163204051,-0.0613264639999995,-0.22485135,-0.487798129999998,-0.397460560000001,0.893035600000005,-0.00325672500000002,-1.45800000000003e-06,-6.43899999999996e-06,1
1990,0,0.000807899000000001,-92489,0.081029537,-4.92000525,0.000153231,-0.509072589999999,3.11445026,1.05242082,0.261871707,0.91915229,-0.0631368099999996,0.17287408,1.13610286,0.018671772,0.000117421,4.5074e-05,0
1979,0,-0.000329207000000054,-406928,0.545629442,-8.39111918,0.028563639,6.80047537,0.448472878,0.114038559,0.007154253,0.446785030000001,0.35568816,1.01333224,0.270830257,0.128041519,0.000993897,4.3298e-05,1
2005,0,0.00475388699999968,5341,0,-0.025758416,0,3.29031054,-1.292209425,-0.105782683,-0.45663762,-1.4099224,0.804025549999999,0.110890599999998,-0.55653263,-0.000762580000000001,-1.74649999999999e-05,-8.2988e-05,1
1977,0,0,334,0,-0.774970730000001,0,0.341515580000003,-0.0152237099999999,-0.0265480400000015,0.136986178,0.338240710000001,0.84165836,0.27221819,-6.993216245,-0.000311328,3.15699999999973e-06,8.98200000000004e-06,1
2000,0,-0.00205569100000003,2874,0.224662609999996,-0.029512248,0,-0.535878715,-0.350053534000001,-0.0740058520000009,-0.108631485,0.873419220000002,-0.0270715599999996,-0.30266117,-42.4091395,0.000378233999999977,3.89200000000002e-06,0.000177477,1
1979,0,2.27999999999895e-05,46454,0.017183515,1.17923575,0,-1.72084146,0.093687351,-0.20184628,-0.02587747,0.658458598000001,-0.101531620000003,0.936225310000001,0.209072014,0.113201931,0.001155187,-1.379e-06,1
