year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1986,1,8.21819999998752e-05,1537479,-2.27833932,0,0.046915287,2.17970219,1.47587584,-0.0250500870000003,-0.910827043,-0.48827687,0.0697705100000015,0.160156150000002,12.8704606,-0.010886663,-0.000170687,1.2754e-05,1
1979,0,0.000590599000000136,-8490,-0.163786850000001,-0.35265016,-0.029085895,-0.705793410000002,0.297533509,0,0.0156286300000001,0.938154170000001,1.26619434,0.36520208,-32.6657704,0.018139697,2.716e-05,2.2e-06,0
1998,1,-4.88299999998887e-05,1279073,0.348675410000006,0,0.0354720529999999,1.08117554,-0.230821540000001,-0.573947181,-0.273218877,-0.387335409999999,0.326744869999999,0.368420879999999,78.1129346,0.00118380699999998,-9.78720000000001e-05,-1.0885e-05,1
1981,0,0.00386908299999988,1400394,-0.110637329,-1.88040658999999,0.0196555669999998,2.10742807,-0.379299295,-0.057181597,-0.022178329,0.322619494,-0.0539933999999995,0.342641830000002,3.97198679,0.00157581999999999,-0.000113903,-6.26919999999999e-05,2
2007,1,6.20000000228771e-08,-99767,-2.53292023,0,-0.189184899,0.177861233,0.94817132,0.303896971,0.0316430030000001,1.2605326,0.22816873,0.228167629999998,-11.6764237,0.013967493,0.00332915,3.70000000000001e-06,0
1990,1,-9.47659999999129e-05,405342,-2.50152916,0.0329915600000001,-0.028808897,-0.234893567,1.72389355,-0.033852574,-0.017510161,1.05970926,-0.155214729999997,-0.290837209999999,11.31685078,-0.00158232799999999,-2.369e-05,-4.501e-06,0
2006,1,0.000604590000000016,9446,0.00203419000000005,-0.0769140150000001,0.010565674,-1.32512875,0.00623942700000013,0.231797159999999,-0.522155529999999,1.67356184,1.75565112,0.925608309999999,-6.95181995,-2.90760000000003e-05,-7.31999999999979e-07,1.5e-06,1
2006,1,0.000648374000000063,63299,-0.241816051,0,0,1.32033469,-4.26906025,-0.144345665,1.21141733,2.12346994,0.643971050000001,-0.18146393,-17.5887845,-0.000198728,-4.95280000000001e-05,-4.99999999999999e-07,1
1999,1,3.99999988687227e-09,1523913,3.15903267,0,-0.54257528,-0.0806192999999986,-0.883538510000001,-0.357648405,-0.299340992,-0.995310181,-1.14017739,-0.475347190000001,92.0948335,-0.017673933,-2.3631e-05,-6.4e-06,0
2006,0,-0.000194775999999841,439074,0.0598913799999998,-1.42252399,-0.176424312,-2.96823464,-0.881852155999999,6.417152881,-0.683536479,-0.344472680000003,-0.0173057000000014,0.553963109999998,0.451068523,-0.0474248319999999,-0.000272051999999999,-1.5755e-05,0
1982,1,-0.000259467000000013,-35028,0.236116819,0.00849943800000003,0.00780890500000003,3.90459135,-4.86244687,0,1.074977617,-0.36954725,0.56021492,0.311450229999998,-18.0447567,0.00039664,2.35809999999999e-05,2.5e-06,1
1994,1,0.000480382999999751,321702,1.47408021,0,-0.027309351,-0.54410798,-0.057969924,0.364932504,-0.666499969999998,-0.543125489999994,-0.0193735699999991,0.290332900000003,-7.3790832,-0.000661274,-3.15799999999999e-06,-1.4e-06,0
1995,0,-0.01013734,-112171,0,0.03197944,0,-10.2072827,0.746224721,0.324573736,2.050375295,7.05412951,0.76317822,1.36723494,-3.33396131,0.000733754,0.000238283,0.000333636,2
1980,0,1.3821000000025e-05,7123,0,-0.431752372,0,0.0832001699999978,0.093858714,0.00234840199999997,-0.00540394499999941,0.257749033,1.67829259,1.193858061,-3.05429140999999,0.007262926,-1.28630000000001e-05,-0.000252104,2
1982,0,5.24140000000006e-05,483613,-0.31914313,0.21755117,0.569932866999999,-0.971966979999999,-0.28508326,0.102348263,0.043412623,0.64294845,0.368792749999997,0.127513360000002,-17.3726803,-0.020430335,-1.5045e-05,2.4e-06,2
1998,1,0.000261134999999912,149236,0.607017369999999,0.317059137,-0.644331714,0.492694610000001,-1.105990727,0.126813830000001,0.928798740000001,-0.722061249999999,1.31560009,1.288103628,-10.40166913,-0.031656425,-0.000212169,-1.0287e-05,0
1978,1,8.79999999980896e-06,1000,0,-0.000852600000000009,0,0.0641581600000052,0,-0.00277095100000002,-0.0447615069999987,-0.0157731030000003,-0.0785495800000007,-0.0697050600000004,17.83384134,-8.52600000000002e-05,0.000186212,3.94599999999998e-06,1
1991,1,0.000885851999999909,8171,2.733692073,0,-3.11916078,-0.298282879999999,0.0667531160000001,1.96092665,0.166527169,-1.510455351,0.190524889999999,-0.0181497700000008,26.3517673,0.01013104,1.0845e-05,-1.6853e-05,0
1989,0,0.000325754999999983,-16467,0.31305576,-2.06373063,0,3.15307303,-0.443791576,0.764148649999999,0.0994658090000007,-1.82222105,0.0918351900000012,-0.538674908999999,-5.52858578,0.046244188,0.000240168,-7.63499999999998e-06,2
1997,0,-0.00358770500000016,-9139,0.021507548,2.19985575,1.31329999999998e-05,-0.291137119999998,-1.91516515,0.457793820000003,-0.306375642,-0.16649235,0.87518807,0.945460000000001,3.87483372,0.00263077099999998,-2.15600000000003e-05,2.0688e-05,0
1996,1,-0.00392353599999984,124481,-0.358629869999998,0,-0.00239729299999999,0.191349840000001,-0.515357059999999,-0.517792230000001,-0.114441504,1.31726811,-0.0832809799999978,0.138188019999998,3.41053360000001,-0.002006257,1.43000000000002e-07,-1.5e-06,1
1999,1,-0.000900858999999921,-1524155,-2.323583815,-0.356030417,0.078200339,-8.89262238,3.89984387,-0.424698876000001,0.621273519999999,7.39761776,0.0411366399999977,-0.0983955299999977,-22.3512598,0.004829166,0.000125135,1.53e-05,2
2002,0,0.00211250300000021,70,0,0.837311045,0,3.18839062,0.038592638,-1.35644878,-1.041050157,-1.66679536,-0.611138029999999,0.31149413,-0.000686097000000011,-0.00855093499999993,-0.00013145,4.375e-05,1
1984,0,-0.000696604999999906,-3000,0.00265502100000026,0.000106201,-0.29682697,0.923934179999996,0.316030750000003,0.00156911699999984,0.0243067199999984,-0.97177501,-0.742068160000002,-0.385029400000001,20.4187423,0.001806981,7.81600000000001e-06,6.00000000000001e-07,0
2005,0,-0.00857298800000006,-263583,0.027270983,3.39026835,0,-4.74910357,1.32139761,-0.154810211,0.489217973,-0.324241137,-0.177675730000001,0.267886580000001,11.76730586,0.012399787,0.000119639,1.4826e-05,0
2002,0,0.00112879899999996,28120,0,1.9928181,0,-1.19076755,-0.532167672,-0.0308883799999999,-0.0624568089999999,-0.176537698,0.171134819999999,-0.661431898999999,-15.90580899,0.00224070999999999,-1.515e-05,-0.000133796,2
1992,1,0.000106561999999588,72888,0.396363690000001,0.000571347000000001,0.759703661,-1.091602031,-0.0619182509999998,0.283088063,0.0664325029999997,-0.35263898,0.336850570000003,-0.102021530000002,-7.50918290000001,0.00380594400000001,-6.90800000000002e-06,4e-06,2
1981,1,-0.00855032399999978,130322,-1.043517961,0.013965131,0.00849347899999997,3.02267782000001,-0.698986469999999,-0.194281708,-0.0388278819999996,-1.06952241,0.091719010000002,-0.16105396,-2.2036037,-0.000565944000000001,-1.79570000000003e-05,-1.8e-06,1
1991,1,-9.27669999999381e-05,-15501,-0.690110719,0,0.455893608,-3.85874542,2.92446539,-0.223754398000001,0.022389879,1.36986167,0.747171720000001,0.58184194,31.6079398,0.002096087,6.43810000000001e-05,4.456e-06,2
1999,0,0.00361833899999997,23462,0,-0.051612898,0,13.48998618,-7.894637284,-0.206625121,-1.190937879,-4.14617301,-1.08746364,-0.14201229,1.97688531,-0.002039751,-0.000147811,-0.000243413,1
1998,0,-0.00207485699999999,83722,0,0.49063211,0,-1.66781328,1.267271813,-0.0104580649999999,-0.175480719999999,0.0958481400000011,0.11054549,0.702589905,2.90184857999999,-0.002455115,-4.87699999999992e-06,-8.36700000000001e-06,2
2006,1,-0.000598813999999948,384051,-0.0443072330000005,0,-0.013944959,-0.243660491,0.0464507220000012,-0.3432474,0.411139180000001,0.187570180000002,0.0875256800000024,-0.138406010000001,16.3788699,-0.000577197999999999,-6.65199999999999e-06,-1.4e-06,1
1996,1,0.000743321999999935,-86189,0.223221186,-0.114908739,0.452220626999999,-2.29581006,0.365801693000001,0.237147739999999,0.635480396,0.496847160000002,-1.29992346,0.29004252,-6.96524170000001,0.00466961199999999,4.9061e-05,-1.3347e-05,2
1998,0,0.00108847499999998,-387734,0.0162144909999999,-0.79112645,0.000688523999999999,-0.404018069999999,0.743682509999999,0.29381678,-0.091246481,0.23198869,-0.35845119,-0.526686659999999,-4.76323688,0.00849799600000001,2.76969999999999e-05,7.28479999999999e-05,2
1986,1,-4.00000010891688e-09,-18654,0.581154694999999,0,-0.357119009999998,0.030007613,0.00769426000000006,0.369795378,-0.263203292,-0.368329639999999,0.40821051,0.294322999999999,-44.0756576,0.00194419899999998,3.0576e-05,5.4881e-05,2
1981,1,-1.63519999998307e-05,1300,0,0.0423685,0,-0.0520892499999945,0,0.040606373,-0.0553811290000006,0.0244955,-0.179258990000001,-0.242385180000001,-13.54549451,-0.000100693000000002,0.000168999,3.23000000000001e-06,1
1987,0,0.00110080200000007,-1655480,-0.00344881599999991,-6.74927449,0.146987763,3.85035468,-0.332893934,0.053878774,0.025377783,3.00901825,-0.4577825,-0.32022006,2.58946864,0.013935553,0.000176872,6.9695e-05,1
1999,0,-3.66960000000027e-05,-328708,0.000800157999999995,0.0246697400000002,0,-1.6261259,2.10602538,0.179713001,0.075111446,-0.76019383,0.88140434,0.64277974,5.45024024,0.00345911500000001,3.1019e-05,3.4156e-05,1
2007,0,0,-13789,0,-0.396715029999999,0,-0.193366830000002,-2.7517814,3.04477731,-0.318279945,0.615365899999997,0.784245840000001,0.746339030000001,-23.0441479,0.0654015710000002,0.000589883000000001,-9.13899999999997e-06,2
2000,1,0.00176707899999995,-17095,1.19707834,0,0.560692097999999,-0.847887357,0.747074903,-0.0522943699999985,-1.741475647,0.136812040000002,0.41601752,0.418880189999999,-4.54549750000001,0.00741882299999999,2.65300000000001e-05,1.4367e-05,2
1980,1,0.000131682999999994,367655,-0.005440105,-0.262060533,-0.222436821,4.25142212,-2.41455428,-0.173494655,-0.163339532,-1.010096198,0.229265220000002,0.445388019999998,10.60542654,-0.007253474,-2.5871e-05,-1.6867e-05,0
1978,1,0.000349015000000064,-8546,-0.542785151,0.308744745,-0.234991089999999,-0.586169740000003,0.523687115,0.651345228,2.02193099,-2.14176209,-0.724042470000001,0.540119530000002,6.2174218,0.005794376,3.63e-05,5.898e-06,2
1986,1,-0.000212858999999899,3577700,-0.390286401,0.00878893000000003,-0.012286965,6.48544800000001,-1.80909279,-0.849301296,-1.009536626,-2.42373286,0.146629839999999,-0.214550559999999,-13.2456837,-0.00154839,-0.000112795,-5.3e-06,0
2000,1,0.000519767999999976,-115412,-0.213172476,0,0.005833329,-6.77395979,8.47144563,-0.037726868,0.459730256,-1.91215009,-0.184355029999999,-0.194603790000002,-19.0703076,0.00402784,1.5514e-05,3.3e-06,1
1984,1,-7.93999999970652e-07,2300,0,0.078219444,0,-0.407783129999999,0,0.03558525,0.324523855999999,-0.0305454250000001,0.340167470000001,0.56235326,15.01743157,-0.000156642999999998,0.000175705,2.11499999999996e-06,1
1989,0,0.00198532299999998,47163,0,1.51130144,0,-4.3180479,4.141192604,-0.216599163,-0.200563484,-0.917283509000001,0.48777394,-0.235678089,-19.56182289,-0.00073703,-2.54469999999999e-05,-0.000218818,2
1988,1,0.000733152999999875,-5982,0.250283708,-0.993846914000001,-0.569030465,-0.610679899999997,1.404529342,-0.0599451809999998,0.342787640000001,0.235901769999998,-0.230650910000001,0.489553699999998,20.3763256,-0.000287625,7.23100000000001e-06,2.464e-06,0
1984,0,2.70529999999436e-05,-1359307,0.910668199,-8.74826003,0.191601356,-6.48363981,1.311548675,0.703994531,0.302254326,11.81183276,0.287888789999997,0.414924249999999,-0.305649404,0.55999565,0.00435971,0.000362174,2
1985,0,0.00040200300000004,582641,-1.74838391,0.883112668,-0.068797327,0.0497367209999999,-0.0739156129999996,-0.02304116,-0.0693007560000001,1.05058938,0.156706029999999,0.161502049999999,-163.1462155,0.00500795599999998,-1.0823e-05,-1.39999999999999e-06,1
2001,1,0.00157038600000003,-1686,0.588983674000001,0,0.593812239999998,-1.73029722,0.126228803,-1.2397746,0.062725098,1.59832201,0.471814939999998,0.265730420000001,-11.5496602,0.000769538,1.4209e-05,3.38299999999998e-06,0
1980,0,-0.000119436999999945,-1092754,0.137144070000002,0.0702456500000004,-0.018788142,-0.418985229999997,0.91167755,0.0310829220000002,-0.499358439000001,-0.213018392,0.0720808099999992,0.0934661899999991,3.0043493,0.00508165799999999,1.78800000000002e-06,2.8392e-05,0
1982,1,-0.000187641000000127,67328,-0.010525361,-0.017762039,-0.136667736,-0.337084660000002,-0.792084329999998,-0.000693109999999941,0.00234786300000001,1.292469371,1.7475606,0.13742233,-61.63006214,-0.000835433,-1.03000000000001e-06,-5.27599999999999e-06,0
1980,1,0.00052416700000002,84196,0.603558977,-0.000248457000000091,-0.0788634749999995,-0.761752000000001,0.0354735379999997,0.0479726100000004,0.391328938,-0.237470129999998,-0.37997653,-0.376849740000001,-2.67076590000002,-0.00921863499999998,-0.000127813,-2.29000000000001e-06,1
1978,1,-1.26599999994426e-06,-106,-1.80069309,0,4.34697958,-2.93049598,0,0.425937051,0.02315059,-0.0648781540000005,0.0309415400000006,0.155521110000002,46.9735282,5.33319999999997e-05,1.102e-06,5.33399999999999e-06,2
1989,0,0.000128815999999921,1147798,-0.36467607,-0.301607359999998,-0.105297814,-0.568505719999999,-0.762716440000002,-0.144878464,0.00232573600000002,2.24535612,-0.28975363,-1.13614336,-1.46188901,-0.051027187,-5.93159999999999e-05,1.32800000000001e-06,2
1995,0,7.26800000006023e-06,-33605,0.017224281,-3.84014708,0,-0.636300030000001,3.28796005,-0.146441846,0.269785223,1.047919404,-1.50015425,-1.4068672,5.05332226,-0.011801866,-3.70210000000001e-05,-6.28800000000002e-06,1
1982,1,6.00000005235302e-09,-5143,-0.086358328,0,1.27976474,-0.366464796,0.92548399,0.909075999999999,-1.402399656,-1.25910196,0.393208440000002,0.22102319,-148.2135497,0.004106632,2.80000000000072e-08,2.1379e-05,2
1991,1,-0.000823315000000102,107846,0.0946136600000003,-0.090913982,-0.0228721030000001,0.944212870000001,0.267310721000001,0.713881910000001,-0.3334444,-1.57278867,0.141724790000001,-0.0449847300000012,-1.9610619,-0.012953853,-8.76800000000001e-05,-1.31999999999999e-06,2
2007,1,-2.79999998742397e-08,1136,0,0,0,0.03013376,0.00333191799999999,-0.0391766400000009,0.00763799199999982,-0.00192703000000449,0.52606913,0.526067679999997,-57.9566311,-0.0156466159999999,-0.000101752,-2.4601e-05,1
2001,1,-6.23900000000788e-05,-71355,-1.82266058,0,0.00556990399999999,1.17106731,0.505631089999998,0.648779340000001,0.0975251660000005,-0.605912239999999,0.176823389999999,0.0403173599999995,-20.5449471,0.001017579,8.147e-06,1.90000000000001e-06,1
2002,1,0.000822480999999931,270060,0.00554723099999999,0,-0.008778128,-0.211205660000005,0.562200190000002,-0.119197834,-0.0310617300000011,-0.197504070000001,0.302136910000002,0.201822589999999,29.5924187,-0.000113538000000001,-6.0321e-05,-1.7e-06,0
1988,1,1.22240000002272e-05,3700,-0.000293764000000002,-0.000293764000000002,-0.000881291000000006,2.47674411,-0.549149893,-0.00522898999999999,-1.07143366,-0.849462760000002,0.317061540000001,0.251063160000001,-6.21037609999999,-7.83370000000047e-05,-1.17699999999999e-06,6.39999999999994e-07,1
1988,0,0.000516310000000075,-15672,0,-4.20224213,0,9.02328303,-2.402861995,0.00822615300000001,0.195032443,-2.62143751,1.99487732,1.167773808,-7.14362910999999,0.003000734,1.8487e-05,5.83809999999997e-05,2
1995,1,-0.000591808000000027,-4465,0.608781819999999,-0.138650452,0.0294070400000002,-0.88931491,0.126568256,0.10220301,0.0953339369999999,0.0656712999999982,0.358071130000003,0.355225690000001,8.77734649999999,0.00239757900000004,3.18799999999989e-06,3.97700000000001e-06,0
1982,0,0.00366588499999998,-667814,0.142411907,0.411498510000001,0.0810014630000002,-1.08291757,-0.0283814340000004,0.034512734,0.00988493400000001,0.431989468,-0.873124260000001,-0.497388010000002,-1.52378976,0.002965543,0.000143065,2.6095e-05,0
2000,1,0.00279259299999968,217093,0.0250811450000001,0.012406107,-0.011156039,-0.166673369999998,0.189906729999999,-0.494503130000002,0.179103990000002,0.265834559999998,0.723028849999999,1.06389658,-22.92601652,-5.02019999999998e-05,-5.59200000000001e-06,-9.99999999999997e-07,1
2005,0,0.000173953000000004,1044943,-0.149426036,12.11768948,0,-5.25523205,-0.344323259,-1.882715246,0.018641981,-4.504634858,-0.0331801200000044,1.08209238,-0.328717149,-0.225338688,-0.001659674,-9.1007e-05,0
1995,0,-0.000370815000000135,-10779,0,-0.0884596699999989,0,0.514956549999994,-0.427318024,0.00882014899999994,0.00435276399999918,-0.0123517639999999,-0.385665619999999,-0.141555958000001,-2.64311925,0.035334928,0.000419178,0.000209519999999999,0
1993,1,-0.0283208990000001,490457,-0.467474159,-0.007588128,-0.014706014,3.61853550000001,-2.3634061,-0.010878973,0.050296376,-0.804778500000001,0.142556859999999,0.218394239999999,5.64117693,-0.002413871,2.9381e-05,-4.4e-06,1
1980,1,0.00102818000000005,1842132,-0.29489723,0.38752927,-0.479064526,4.32923863,-4.406514862,-0.112399366,-0.181154601,0.757262689999997,0.53329596,0.43124624,-2.4439522,-0.042485556,-0.000405244,-2.0547e-05,0
1985,0,0.000227945999999868,188453,0,7.43368393999999,0,-1.511861348,-0.244455009,-2.444056729,-0.024457976,-3.20885287,0.245669759999998,0.0860253899999996,-0.455769693000001,-0.355474653,-0.00414979,-2.67e-05,2
1983,1,1.10000000219657e-08,2921,0.159813725,0,-2.17807457,0.229089217,-0.245981439999998,-0.39631996,0.746838359,1.68463466,-0.164530760000002,-0.02813862,-7.55982930000002,-0.00236161700000001,-5.608e-05,-4.40999999999994e-06,0
2006,1,-0.000682225999999897,75929,-0.82965332,0.231131051,0.0913775229999998,-0.753562990000002,-0.0468374030000005,0.0794044300000003,-0.21621622,1.44435692,-0.662572900000001,-0.661591895000001,12.23561929,-0.0112525,-7.46579999999996e-05,-3.641e-06,2
1988,1,-0.00416098700000012,-615,0.413697364,0,-0.284762660000005,1.24819961,0.0213956209999999,-1.31342233,0.00342329899999999,-0.0885309020000005,-0.165548210000001,0.257331140000002,59.5360665,0.000427912999999995,1.31759999999999e-05,7.99399999999999e-06,0
2007,1,0,-1464,5.46899999999992e-06,0,0.655218430000001,-0.0787514969999999,-3.19268453,2.22028102,-0.120280717,0.516211820000001,-1.13260313,-1.12012772,147.9277087,0.00136723599999999,2.05999999999991e-07,4.48899999999999e-06,2
1977,1,0.000807640000000109,39119,7.96049896,0,-7.77986826,-0.14633232,0.068950453,0.305055102,-0.376609492,-0.031694441,0.661378020000001,0.662299109999999,-92.587935,-0.135136348,-0.000621519,-7.2705e-05,0
2000,1,6.79969999999308e-05,221626,-1.91240116,0.126970107,0.022592672,0.640681789999999,0.270847905,-0.414430655999999,-0.718596359999999,1.9843357,-0.0120101900000016,-0.0421294910000007,-26.14764927,-0.037695127,-0.000239768,-1.2396e-05,0
1977,0,-0.00153784400000001,-158853,0,-5.244555299,0,3.02759856,0.811735479,0.013815111,-0.0446599259999996,1.436066084,0.10660131,0.956224143,17.8517808,0.005271369,8.06100000000001e-05,0.000890005,0
1997,1,-0.000223219999999857,23892,-0.015430088,-0.000562562999999999,-0.0234339270000001,-1.37389171,-0.610891500000001,0.305191494000001,-0.187058990000001,1.9060773,0.249267469999999,0.398454860000001,37.9013274,0.000495694,-2.92499999999998e-06,1.99999999999998e-07,1
1987,0,0.000362409999999702,-4625,0,2.18882742,0,-5.85130139,1.18072679,0.000698333999999967,-0.0500838730000002,2.53113272,-0.80324884,0.0193714620000005,18.00255434,0.00237697199999998,7.32899999999993e-06,-5.87309999999998e-05,0
2007,1,0,279572,-0.674560022,0,-0.320441052,0.517830349999997,0.170086024,-2.30205474,0.51340326,2.09573619,-0.79814433,-0.798148610000002,18.9214158,-0.017896159,-7.99430000000001e-05,-1.23e-05,0
1977,0,4.9680000000496e-06,-14095,0.018086152,-0.118035430000003,0,-0.14538701,0.408185887999998,-0.0965215979999998,0.147490013,-0.21381804,1.38443326,0.898456169999999,-2.93704501000001,0.00206846799999999,9.03600000000003e-06,-1.40700000000004e-06,0
