soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
-0.000250152000000003,3527,0.0962448589999999,-0.151493969999997,0,-0.29810253,0.0927639499999984,-0.228594886,-0.0647143399999999,0.553896930000001,-0.0872599700000016,-0.335211940000001,-12.40093348,0.00805834900000002,3.5415e-05,4.50199999999998e-06,1
-0.000757334999999859,1584,0,0.87729372,0,5.654578585,-0.140224102,-5.03449899,-4.06570098,2.70855176000001,1.52292782,1.34336974,-0.000151466000000003,-0.29395193,-0.002709257,-0.000148702,0
1.00000008274037e-09,-9658,0.052106271,0,-5.70929855,-0.001012294,-0.0541257149999999,0.768913620000001,0.343292489,4.60012419,-0.120746480000001,-1.07674464,-54.9854392,0.016032699,8.0978e-05,3.3753e-05,0
-0.000363118999999967,88361,-0.270157626,0.947741531,-0.166745524,-4.59914122,5.63417482,-0.105728904,-0.23460369,-1.20553939,-0.357742330000001,-0.787230409999999,3.3501866,-0.002593019,-3.58399999999994e-06,5.99999999999987e-07,1
-0.000678761999999944,-319020,0.0514783839999999,0.734407449999999,0.018634523,-1.18158129,0.330968179999999,-0.111897528,-0.017936818,0.175927108,-0.0606951500000008,-0.0669433999999995,-24.22970637,0.001507964,1.14269999999999e-05,7.647e-06,1
0.00228249300000005,-1274040,0,0.93716165,0,0.31341162,-2.78398521,0.012514169,0.055495188,1.46540259,1.82641816,0.740504658000001,-15.94435139,0.001808739,4.1281e-05,4.62209999999999e-05,0
0.000248185000000012,-38083,0.655456020000003,-0.015510143,0,-0.436893092,0.21907369,0.38069666,0.335999203,-1.13882234,-0.0227049600000022,0.0602567799999996,59.7065317,0.0074458,2.36799999999999e-06,0.000126363,1
0.000491937000000053,15375,-0.405266898,0.273295549,1.906719019,-1.03576832,-2.124810683,0.000114872000000155,0.0473709899999974,1.33834547,0.0308802899999989,-0.39490136,4.8478111,-0.00182101800000001,4.58100000000003e-06,3.617e-06,2
-0.00140428899999989,25001,0.137189380000002,0,-0.612924826,0,-0.491205275,-0.869668704,-0.360769910000002,2.19737935,-0.19133326,-0.244312099999998,-59.2557072,-0.000835806000000001,-3.6141e-05,-8.9e-06,0
0.000259706999999887,18740,-0.11425144,1.922882,-0.0357522700000001,1.99547291,-2.68854787,0.0803633349999995,-0.259701152,-0.90046551,0.0536725000000047,0.0410796299999987,-0.0117397640000001,-0.030998229,-0.000235637,1.6934e-05,1
-0.00032143200000001,2294600,0.016834114,0.221168782,-0.086865711,4.97851421,-3.85571469,-0.211888906,-0.100657671,-0.961390126,-0.572797970000003,-0.22838363,22.8215981,-0.028827511,-4.8146e-05,-6.1e-06,1
-0.00201357800000013,1325,-0.388187919999993,0,-0.0309525800000001,-0.017173909,0.589362231,-0.145819076,0.0676887709999999,-0.074917517,-0.242240470000002,-0.240251610000001,-22.81827549,-0.00786252099999996,-5.76410000000006e-05,3.138e-06,0
-0.00782875599999988,-1139,0,-0.0354703099999973,0,0.492535450000005,0.0396401969999998,-0.02136475,-0.0754586969999993,-0.399881896,-0.679733100000004,-0.656363542999999,33.7909183,0.00030674700000001,3.46100000000007e-06,5.06980000000001e-05,2
2.46560000003448e-05,4718,0,2.00183517,0,0,0,-10.92743671,-0.0163193079999999,8.94192086,-1.04867503,-0.51896988,3.261228261,-0.858094701,-0.01040418,-6.4944e-05,1
-2.09079999999862e-05,-66528,0.005461197,-3.90008185,0,-1.05544476,5.23552736,0.306361439,0.0391440110000001,-0.630967398,0.671450610000001,-0.0892254599999998,-2.72848807,-0.000481578999999996,-1.29599999999991e-06,4.9223e-05,2
0.000670333999999828,153672,0.134627253,0,-0.004192606,0.44910969,1.63566546,0.017987539,-0.038480174,-2.19471716,-1.4130945,-0.192848190000003,30.6832469,-0.000251556,-1.0012e-05,3.00000000000001e-07,0
-0.000616752999999859,-634597,0.039143209,-1.64436159,0.0915340529999999,-3.52272307,4.88611325,0.0105436400000003,0.034933498,0.104817022,0.250004999999998,0.700074809999998,19.52748741,0.00242189699999999,1.6969e-05,3.6179e-05,1
-1.52570000002683e-05,162313,0.379135390000002,0,-0.00968695999999999,1.382514747,-0.867527130000001,-0.263957804,-0.229164804,-0.391313429999999,-0.146393320000001,-0.149223970000001,39.8678569,-0.002906088,5.86149999999999e-05,-3.1e-06,1
-0.000379146999999858,185391,0.001104195,0.015267124,-0.083151956,4.37765339,-0.600877458,-0.036305408,-2.44770734,-1.22598255,-0.504460430000002,-0.378955600000001,-3.57281999999998,-0.003605108,-5.60410000000001e-05,-1.3637e-05,0
0.000414654999999708,-12800,0.0176971269999999,0.274720899999998,0.000337088999999999,0.0958996000000027,-0.390820863,0.0189887930000001,-0.018959627,0.00213698700000009,-0.49871345,-0.42105761,0.355018342,0.005928241,4.31679999999997e-05,3.99999999999996e-07,1
4.19999999223819e-08,-38088,0.0729268999999988,0.232178516,0.0206688900000001,-0.00910856500000001,0.295824157,-0.0174232649999997,0.0222109870000002,-0.617277610000002,-0.548611269999999,-0.12884334,34.9866243,0.005510354,2.47660000000003e-05,0.000573694,0
-0.000196465000000146,142021,-0.063470276,-1.25620652,0,-2.11401454,0.2814426,3.331826182,-0.224556077,0.0449786320000012,0.825946180000003,0.39254178,-6.82429286,-0.025433977,-0.000220839,-1.8801e-05,0
1.60530000001824e-05,14100,0.13294265,-0.0171254510000001,0,-0.332653270000002,-0.0634648999999996,0.0979901569999999,0.082665843,0.0996449699999999,0.116055499999998,0.452999680000001,2.70762110000001,0.00923488299999997,-1.93999999999997e-06,4.3951e-05,1
4.35610000000253e-05,253786,-0.220718730000002,0,-0.120065989,-0.578762612,0.585171589999998,0.146143358,-0.182563408,0.370795779999998,0.0902114600000026,-0.045772079999999,-93.3166868,0.00653031600000001,5.4452e-05,-2.47999999999947e-07,2
0,196901,-2.4415e-05,0.725552670000003,-8.1421e-05,-1.36597127,-0.439238960000001,-0.100739282999999,-0.101620742,1.28212344,0.23019257,0.0147978999999978,-5.968326187,-0.00747331800000001,-0.000112114,5.44199999999998e-06,0
-0.000127989999999967,50609,-0.45823498,1.743597,0.0269014099999998,-0.168399100000002,-1.01544363,0.121990108,0.0944289569999999,-0.344839759999999,-0.0170088199999974,-0.220435760000001,0.178435645,-0.01572198,-0.000119683,-1.842e-06,0
-1.81500000000501e-05,606636,-0.287371747,0,-0.021303087,1.11651391000001,-0.35665891,-0.066891695,0.068923027,-0.4532115,-0.0863096900000002,-0.411393569999998,-1.98007370000001,-9.7368e-05,-2.7811e-05,-4.4e-06,1
-0.000664331999999934,478014,0.00935700299999997,0,-0.013658692,-0.354481359999994,-1.15990847,-0.037873418,-0.034409586,1.59097453,-1.6058187,-0.542478920000001,22.1860625,-0.000546347999999999,4.77000000000002e-07,-1.8e-06,1
-0.00153784400000001,-158853,0,-5.244555299,0,3.02759856,0.811735479,0.013815111,-0.0446599259999996,1.436066084,0.10660131,0.956224143,17.8517808,0.005271369,8.06100000000001e-05,0.000890005,0
6.88549999998678e-05,39198,0.0443606800000005,0,-0.004191968,1.4566435,-0.757971732000001,-0.508202637,-0.272724956,0.0420871100000042,-0.196281819999999,-0.0973007500000023,-14.8613376,-0.000400824000000001,-0.000236135,-2.2e-06,1
0.000355027999999979,55763,-0.683900399999999,0,-0.065716326,0.739686788999999,-0.0775138449999995,-0.396195434,0.126716472,0.356922749999999,0.564502480000002,0.261927780000001,-21.3601388,0.010601326,-3.69699999999999e-06,-2.83999999999994e-06,1
6.50130000001692e-05,-94422,0.647132819999999,-0.430656051,0,-2.58793046,0.42465404,0.490375728,0.253565356,1.20285857,0.714267119999999,0.211120709999999,-70.2910571,0.018082331,1.3007e-05,1.5e-05,0
-0.00121116600000004,946311,-2.2487387,-0.166110038,0.085730542,-0.119422487,1.78292323,-0.155277497,-0.027013013,0.847907960000001,-1.01469535,-0.378719820000001,-2.10468202,0.008493058,-3.6928e-05,-1.24e-05,0
0,-3715,0,0.476865530000001,0.002909001,0.743727386,-2.64777605,1.41156077,1.128206372,-1.11549301,0.114609770000001,0.30065879,-13.532144255,0.00911343000000003,0.000196712,1.47100000000001e-06,2
-0.00044499699999978,-12693,-1.01261247,0,-0.27836173,-0.474066962,0.735974156999999,1.206105195,-0.133485639,-0.0435525590000001,0.1445568,0.109643260000002,-28.1381869,0.046122547,0.000162945,1.694e-05,0
-0.00171927299999997,-62318,0.77346522,-0.815895729,0.685992670999999,2.03910199,-2.67478962,0.148407193,-0.184479140000001,0.0281974099999971,0.00225892999999999,0.164448570000001,-1.71169320000001,0.001908666,1.1871e-05,6.78200000000004e-06,2
0.00119401599999991,17170,0.551620320000001,0,-0.002768626,0.301451706,-0.260549000000001,-0.563605819999999,0.130108962000001,-0.156257540000002,0.52040744,0.59235571,-51.2801015,-0.000494398,4.55399999999998e-06,-1.00000000000002e-07,1
0.000835686000000058,53196,0.21107597,0,-0.00909856799999997,0.330555303000001,-2.34640078,-0.15819291,0.118001187,1.8540598,-0.411367039999998,-0.389713270000001,-6.68895469999998,-0.002047178,-4.28000000000001e-06,-3.00000000000001e-07,1
1.19999998826614e-08,16703,-0.074310696,0,-1.92502431,-0.391776524,2.13418186,2.91421957,-0.828259038999999,-1.82903086,-0.0100286600000032,-0.199880759999999,92.0557921,-0.012031402,1.67400000000001e-05,-4.8593e-05,0
7.52109999999639e-05,-1961,0,0.675074899999998,0,-1.43453943,0.434117281000001,0.0419606200000011,-0.127859738000001,0.411246370000001,0.286767749999999,0.387488617000001,6.99203939999998,0.000702716000000006,9.09000000000001e-06,7.00969999999999e-05,0
-0.000445086000000039,129978,-0.207636594,-0.052814134,-0.160030209,0.11601658,0.54594152,-0.024903023,-0.179196950000001,-0.03737718,0.1716981,-0.114766109999998,-6.3416488,-0.00046554,-6.16899999999999e-06,-1.7e-06,0
0.000943075999999987,178286,-0.769208129999996,0,0.203309772,0.288894411,0.105367545,0.0852705759999997,-0.468740245,0.55510606,-0.445223420000001,-0.0300519000000001,74.4079688,-0.00528437500000001,-1.42549999999999e-05,0.000104935,2
-0.0182929469999999,-70857,0,1.65518204,0,-1.30361165,-0.999194692000001,0.013469543,0.273100482,0.361054280999999,-0.507001259999999,-0.116897191,-0.866986310000001,0.010252344,6.7604e-05,0.000255038,2
-0.000255695999999972,-127300,-0.0592233380000007,0.607258809999998,-0.00803121799999999,-0.53107151,-0.00414066800000068,0.0116441140000001,0.01759279,-0.0340289810000001,0.340718129999999,-0.305488739999999,1.480440156,0.034077628,0.00026267,5.99999999999994e-07,1
0.00067108199999999,201900,-0.039885526,-0.079607223,0.151051339,-1.22037268000001,0.348923210000001,-0.14766883,-0.0846046149999999,1.072164322,0.44231654,0.20994576,-9.22379609999999,-0.049739887,-0.000209905,-2.0139e-05,1
-0.000816099000000126,108554,-0.000205808,1.96195735,0.505445039,-2.02608069,-0.359833259999998,-0.255858292,0.13415432,0.0404213440000003,-0.66040898,0.0916915700000001,16.75901013,-0.00178578200000001,-2.107e-05,0.000214257,2
-0.0132148860000001,4445,0,1.000942,0,-0.505459009999996,-0.108981365,-0.233715621000001,-0.335123912,0.1823379,-1.92297453,-1.726235813,-14.7680536,-0.00156943800000001,-1.7167e-05,-0.000557692,2
-5.57770000000346e-05,-11001,-0.326233499999999,0.555625879999997,0.0411586349999999,0.766093180000002,-1.355300734,0.170604360999999,0.078476454,0.0695757199999996,-0.0273499599999951,0.226684110000001,-0.150084772,0.00173404399999999,1.12669999999997e-05,9.76999999999987e-07,2
9.29999999998987e-05,22188,0.586334077,0,0,1.58342351,-2.71486015,-0.00504711500000002,0.28119946,0.268950219999997,0.962475399999999,0.915502580000002,-26.4110223,-6.45779999999998e-05,8.85529999999999e-05,-7.00000000000003e-07,0
-0.000439906999999851,-2059048,0.00646364399999988,-4.05831432,0.048867175,1.74802137,2.22071975,0.000721592999999965,0.00907099199999994,0.0244498070000003,0.3277696,0.69801552,-1.02184391999999,0.004337286,3.58699999999999e-05,2.72840000000002e-05,0
-7.99999999578915e-09,36390,2.00619522,0,-0.0481916609999999,-0.143543742,-0.426205589999999,-0.0742758819999993,0.0280756769999997,-1.34205402,0.367216670000001,0.530402819999999,-24.5684635,-0.005180666,-0.001160438,1.3e-06,0
-0.0011930699999998,41447,-0.00225312200000001,0.079938119,0.010760736,-0.12369636,0.0381592469999998,0.105714299999999,0.1073092,-0.215932120000005,-0.45437879,0.370141909999999,26.32061864,-0.000202631999999999,-4.04299999999999e-06,-4.99999999999999e-07,1
0.00554719100000023,3698,0.190953749999998,0.528359498,0.202630139,-1.21099572,0.265636923,0.0727752959999997,-0.0967668000000002,0.0474069100000012,0.18706851,-0.471805890000001,-58.0671147,0.00208256599999998,0.000335693000000001,-4.99999999999999e-07,1
-0.000544843000000128,97941,0.13774896,-0.461292743,-0.413597630000001,-1.89188671,0.174748835,0.3147319,-0.341244054,2.48079144,0.22418897,-0.165496249999999,-87.9180605,-0.013244466,-0.000127271,-1.91199999999999e-06,0
0,-789,0,2.78605154,0,-3.10979442,0.0883050750000001,0.158119900000001,0.375857756,-0.298539860000002,0.59863468,0.718470541,-9.48769938,0.00264429799999999,-0.000213486,3.03060000000008e-05,0
0.00010338600000015,27922,-0.00683477999999998,-0.146895418,-0.001681286,-1.15932937,0.208070992,-0.9566847,0.446765580000001,1.61658897,0.0554433599999982,0.18609305,14.2270668,-0.000112086,-1.40200000000001e-06,5.00000000000005e-07,2
-8.43229999998307e-05,36751,0,0.704140723,0,-0.452327270000012,-0.231052544,-0.00690274499999999,-0.207381613,0.193523447,0.902421750000002,0.566794087,3.14294902,-0.00361114,-6.32400000000004e-06,-0.000198742,1
-0.0043410960000001,15682,0.130548883,1.01779171,0,0.341553869999998,-0.368329540000001,-0.641665779999999,-0.0202547660000001,-0.459644369999999,-1.90182141,-1.22769609,10.36533408,-0.00118914600000003,-4.24100000000031e-06,-1.49039999999996e-05,2
-0.00270296799999992,-862,0,-0.0172295200000008,0,-2.232815,1.464226984,-0.0689328490000012,-0.106739733,0.961490110000002,0.18941809,0.613085461999999,-17.3582637,0.000307294999999999,-1.66599999999999e-06,-8.2635000000001e-05,2
2.52679999999117e-05,338945,1.55426449,-0.149494058,-0.376282535,1.81631037,-1.528871538,-0.59103479,-0.427939981000002,-0.296951949999993,-0.261409279999999,-0.206329100000001,32.0412921,-0.001789148,-6.41510000000001e-05,-1.22360000000001e-05,2
5.95880000000548e-05,-54429,-0.002763485,-0.680313310000003,0,-0.000507080000005544,1.35345118,-0.0951805129999999,-0.127819567,-0.44686723,0.31358616,0.32112137,17.00586935,-0.001024204,-6.1637e-05,1.7051e-05,0
-2.22690000000192e-05,-186496,-0.010267099,6.96911318,0,-15.5389175,0.152501409,5.96303414,0.04044961,2.42408627,-0.127645639999997,-1.17351578,-0.146214758999999,0.481225654,0.00594107,6.9369e-05,2
0.0292660589999998,25092,0,-0.014444072,0,10.39549096,-0.124457476,-0.128861248,-1.644828013,-8.48290015,-1.46723428,-0.15845474,6.96923971,-0.001789944,5.3698e-05,-0.000213946,2
0.000128770999999972,2330,0,4.46836586,0,-4.40076075,-0.196756354,0.0312923140000001,0.100575129,-0.00271619400000001,-0.574493520000001,-0.2196441,1.13247357,-0.002403092,-3.66149999999998e-05,-0.000258781000000001,2
1.39999998260976e-08,-1750,0,0,-1.37831827,0.0357831709999999,0.152270887,-0.993732810000001,0.393053618,1.7909434,0.91978465,-0.0182183900000012,-31.14477073,0.00850314300000005,6.67339999999999e-05,3.3029e-05,0
0,186935,-0.000433153,1.58309933,-8.99999999999998e-07,-0.922964929999999,0.28195532,-0.17884082,-0.108443449,-0.654371459999998,-1.12571837,-1.1830044,1.629846642,-0.000963188000000004,-2.13089999999997e-05,-1.4446e-05,0
-0.00131366200000027,105041,0.0372893670000001,-0.001857583,-0.04393076,1.04977112,-1.24332652,-0.0835861800000011,0.20896308,0.0766774800000007,0.832433519999999,-0.00970668999999802,-1.51135459999999,-3.3436e-05,-3.71099999999999e-06,0,1
0.003267927,432,0.252077469999996,0,-0.189476091,-0.073139433,0.201017008,0.623050849999998,-0.52494338,-0.288586430000001,0.25402652,0.252779830000001,-265.2487816,0.006801845,-5.7303e-05,-1.91500000000001e-06,0
0.000144370999999976,718278,-0.49452535,0.243153739999997,-0.642716666,-1.0136919,0.5118223,0.342049104,0.038687076,1.0152217,0.332608810000004,0.129825310000001,-27.75449398,-0.038002036,-1.9988e-05,4.4e-06,0
-0.00177183899999989,-4375,1.75100859,-0.557077512,0.017759569,1.41080192,-4.474526315,0.013311603,0.311270941,1.5274512,0.24330604,0.118196079999999,-4.93383410000001,0.011695326,0.002731701,8.2e-06,2
-0.000415059000000273,1596932,-0.648889159999996,0.001338835,0.00326202499999972,1.627668785,0.248693384999999,-0.225004838,0.236487048000001,-1.24355607,-1.01091115,-0.402547250000001,34.1078911,-0.01415172,-3.9637e-05,-3.2e-06,2
2.08839999999988e-05,20676,0.625671190000002,0,-0.00430946100000001,0.131170170000001,-0.336768509999999,0.386362499999999,-0.0245925639999998,-0.77753332,0.481684810000001,0.343857100000001,-11.9414513,-0.000901980000000004,-1.65799999999999e-06,3.00000000000001e-07,1
0.00075104700000006,-2143,0.013072691,0,-0.380583195000001,-0.0973137690000003,0.913968430000001,0.125309784999999,-0.150021189999997,-0.42443276,-0.0334313199999983,-0.0273240699999988,-13.8429723,8.56090000000004e-05,-8.65800000000015e-06,1.778e-06,2
-0.00266173099999989,6945,0,-2.29170153,0,2.02749135,-0.1420553,-0.248157335,-0.282211358,0.936634179999999,1.53630171,0.806568847,8.7428192,-0.002612297,-2.8574e-05,-2.98239999999995e-05,2
9.47970000000353e-05,-185600,-1.71545098,-0.123684389,0.096426198,-0.471387088,2.68028963,0.0794188330000001,0.015889339,-0.561501550000001,-0.4612029,0.256814120000001,-13.6040412,-0.000593864999999999,1.3404e-05,4e-06,2
0.017239665,82943,0,4.03010579,0,-0.930474330000003,-2.985127958,0.00521938800000005,-0.0395121,-0.0802107989999996,-0.69103505,-0.988408056,-2.90994561,-0.00533027699999999,-4.97729999999999e-05,-0.000315091999999999,2
-0.00010906300000002,-15968,-0.269696112,0,0,-3.36030132,3.88178095999999,0.041661732,-0.021774103,-0.271671153,-0.277003200000003,-0.325629790000001,-70.2399707,0.000267946000000001,9.03099999999995e-06,3.7e-06,0
-0.00380693199999982,13396,-0.320716409000001,0,-6.19010953,1.36068428,-0.272360868,5.41200625,-0.014080688,0.0245769749999996,0.120438459999999,0.343059920000002,54.3895132,-0.007059887,-7.1156e-05,-2.6089e-05,0
-0.000394129000000021,100000,0.0560980170000001,-0.003053162,0.12479414,1.71732675000001,-1.11057206,-0.045224948,-0.698792229999999,-0.0405765099999993,-1.45357859,-0.784910440000001,28.3847821,-0.00020305,-3.76900000000004e-06,-2.49999999999999e-06,1
-0.000292724000000133,247831,0.050792467,0.774326940000002,0,-0.275793529999994,-0.0884569800000001,-0.107314831,-0.168832902,-0.184721150000001,-2.01304106,-1.30172891,-0.649228270000002,0.00469997299999997,1.17870000000001e-05,6.75099999999999e-06,2
-2.7000000013544e-08,93310,3.3538122,0,-0.104414299,0.053245166,-1.66934805,0.167838702,-0.0353102010000002,-1.76582352,-0.399542,-0.17928019,84.001282,-0.00957200899999999,-0.000464182,-6.2e-06,0
-0.000332966000000212,-58198,0.13062344,0.050088327,0.0585716620000001,0.298623019999994,-2.47841419,0.169020929,0.660485487,1.111001335,0.82431446,0.403831879999998,-26.6961064,0.003290253,3.89139999999999e-05,2.0549e-05,2
-0.000129123999999869,12997,-0.10557503,0.00918863,0.00183093900000003,0.17600702,-0.102527439999999,0.0740813809999996,0.116318586,-0.169324079999999,-0.19132209,-0.36237156,-0.757592499999987,0.000879751999999999,7.9492e-05,1.2e-06,1
