tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1,-0.0110065910000001,2893275,-0.322773811999999,0.517650015,-0.254278998,-2.57186331,2.51861546,-0.233380258,-0.169139135,0.515170040000001,0.0565832999999998,-0.115891680000001,8.06861050000001,-0.000322546999999992,-2.90690000000001e-05,-2.6609e-05,0
1,-0.00044499699999978,-12693,-1.01261247,0,-0.27836173,-0.474066962,0.735974156999999,1.206105195,-0.133485639,-0.0435525590000001,0.1445568,0.109643260000002,-28.1381869,0.046122547,0.000162945,1.694e-05,0
0,-0.000164274000000075,-2843,-0.000132733000000003,0.00154853000000001,1.64436369,0.62023885,-4.344149795,1.243058421,0.421730664,0.413342374,0.898958790000002,0.0614814199999998,-37.07979464,0.00549432500000002,0.000991679000000002,1.476e-06,2
0,0.000383483000000018,192201,0.001860364,-3.33758858,-0.203703476,9.09846058999999,-5.36420055,-0.146547546,-0.00789188100000016,-0.0403889059999996,1.4247604,0.175815460000001,-16.25337336,-0.01239188,-0.000119969,-1.8987e-05,0
0,7.21700000005931e-06,6216,-0.00560089399999997,0.131991250000002,0,0.502303269999999,0.292237606,-0.238726863999999,-0.030314186,-0.65189017,-1.59457959,-1.90266641,-12.12237173,0.00507368600000002,1.49459999999998e-05,7.71699999999997e-06,2
0,-0.000636346000000065,-1602898,-0.049961872,1.80231496,0.103520542,0.0169928800000001,-2.26404616,0.203692993,0.020655419,0.166831236,0.458420610000001,0.294005270000001,-4.5344583,0.00680064800000001,4.53509999999999e-05,6.3373e-05,1
1,-0.00155777599999984,234037,0.144118688,-0.016282812,-0.035071364,-6.0988297,1.920373286,-0.167943531,4.94249616,-0.68886073,0.081052960000001,0.10448246,1.929035,-0.002953378,-1.6006e-05,-8.5e-06,0
0,-5.8609999999959e-06,423871,-0.027358049,0.492941739999999,0,-0.0218631299999998,-0.195255082999999,-0.0885088829999994,0.063098444,-0.223055050000003,0.800493289999999,0.50550969,0.374525130000002,0.003245786,2.77609999999998e-05,1.8975e-05,1
1,7.00000013509339e-09,-90573,1.0153024,0,0.346491788,-1.59165747,-0.013159960000003,0.178565343000001,-0.000894501999999964,0.0653524130000003,0.201598950000001,0.275519670000001,-40.3012318,0.000855290999999994,1.62600000000001e-06,1.4e-06,0
1,-5.73439999997927e-05,-17306,0.994125838,0.016594129,0.01827896,-1.33057425,-0.310567801,0.508586591,0.00918872199999998,0.0943678200000022,0.493391299999999,0.312926709999999,69.4694831,0.002036616,3.0846e-05,1.1789e-05,1
0,0.000470416999999834,-7144,0.109357610000004,-0.0610519,0,-2.026500529,0.000887920000000264,0.158963729000001,-0.358988919,2.17733209,-0.867838470000002,-1.11487587,-59.1738491,0.00795225599999999,1.50999999999992e-07,6.2119e-05,2
1,0.000945799000000136,-19297,-1.070898242,-2.379726215,-0.117098947,0.318698089999998,2.9707446,0.032029391,0.0413306489999989,0.204920680000001,0.303583889999999,0.247048339999999,-12.9485996,0.001434196,9.29000000000001e-06,4.1e-06,2
0,0.000675176000000111,-104765,0.000101383000000066,-0.0557036900000014,0,0.614630470000002,-0.0887574999999998,-0.0918613300000004,-0.0348307290000001,-0.343578590000002,-0.550365660000001,-0.639682540000001,1.08033142,0.010537048,3.36080000000001e-05,6.40099999999998e-05,0
1,0.000342972999999969,28464,-1.263526583,0.753718168000001,-0.371180883,0.543720140000005,1.122892614,0.109074521,0.24885038,-1.14354836,-0.0307786000000014,-0.37426022,38.7151762,0.00146532699999999,-1.93399999999988e-06,1.831e-06,0
0,6.79800000003006e-06,-16404,0.385529470000002,-0.761700541,0,0.57640537,0.1520449,0.0241869029999995,-0.359529763,-0.0169363399999973,-0.13463879,-0.15700182,31.2739487,0.004525581,-4.3599999999998e-07,3.5076e-05,2
1,0.000270267999999962,-1935172,-0.000671687000000001,-0.239001979,0.107580795,-7.37053736999999,6.84312215,0.151776681,0.1111098,0.396621616,0.511187049999997,0.210537459999998,-4.78546845999999,0.027000559,8.268e-05,5.4e-06,1
1,0.000741771000000169,19056,0.08231739,0,-0.004347078,-0.596593459999998,0.0339740099999997,-0.147249012,-0.151504005,0.78340214,0.470060570000001,0.495863079999999,-35.3308559,0.006116055,-0.000263877,-1.8e-06,1
1,-0.00208883399999982,15195,-0.033230858,0,-0.173703523,-0.228954362000001,-1.10162057,6.97689641,-2.56596513,-2.87342197,0.305076140000001,0.31621964,-3.26483979999998,-0.001985184,-0.000920434999999999,-1.5078e-05,0
1,0.000107596000000099,79834,0.0111795650000004,0,-0.011312881,1.99043971,0.439466809999999,0.01957846,-0.330001286,-2.119350396,0.59457149,0.433467619999998,4.12961199999999,-0.000608561000000001,-1.2071e-05,-6.00000000000001e-07,1
1,9.27790000000428e-05,180902,-0.30550429,0.175814021,-0.328611609,1.55198887,0.714623187999999,-1.42195332,-0.0620113090000007,-0.32434555,0.548720360000001,0.440830669999997,-10.9653352,0.00551807300000001,-1.22529999999998e-05,-1.9535e-05,1
1,0.000721298999999842,-4812,0.906539940000002,0,-1.772096397,-0.009202527,0.322804787,0.746811387,-0.0462169130000001,-0.148640278999999,1.14189114,1.14003456,-68.09352284,0.076375459,0.000791788,3.0084e-05,0
0,0.000452277999999806,126656,-0.344795410000003,-0.9694261,-0.113342074,1.82733158,0.178699393,0,0.266201054,-0.84466843,0.373147040000003,0.53458556,25.7106312,0.010406353,-1.2679e-05,-1.2e-06,0
1,3.62400000009089e-06,5910,0,0.0722073410000004,0,-1.01338798,0.335816916,0.309141007999999,0.0235889890000001,0.27263372,0.0909631900000001,0.0971137799999973,-0.348730830000001,0.00739183200000004,-5.17699999999998e-06,9.72399999999999e-06,1
0,8.26640000000101e-05,233542,-0.202830461,-1.86449432,0.00409525799999999,0.875243509999997,0.360546923,-0.639457405,-0.099951975,1.56684849,0.565434799999998,-0.159612150000001,0.247806106,-0.0714977380000001,-0.000518627,-0.000156445,2
0,-0.00407870499999996,-15868,0,0.873783930000002,0,-0.70219973,0.775283152,-2.307386533,-0.289413679,1.64993287,0.97123341,0.624515355000001,10.7761979,0.004731339,4.64689999999999e-05,0.000646401999999999,0
1,6.11740000000527e-05,2725,0.631246009999998,0,-4.30583006,2.79478073,-0.000698803000000012,-0.0669686589999996,-0.0634065779999999,1.01087736,0.513871810000001,0.513360030000001,-23.2402236,-0.000815271000000006,-1.87499999999992e-06,-9.31299999999994e-06,0
0,0.00023519400000005,163820,-0.005820203,0.784441149999999,0,0.99045692,-0.11311057,-0.637953632,-0.212339853,-0.805673817000001,0.757408129999998,1.07881629,10.57199261,-0.001122428,-4.91320000000001e-05,-2.71690000000001e-05,2
0,-0.00179723400000009,6026507,0.1034304,1.94986902,-0.005685622,-0.0733131900000004,-1.91237277,-0.0548611450000001,0.008602946,-0.0156696460000001,-1.15183925,-0.254421259999999,14.41469957,-0.009347666,-7.85779999999999e-05,-0.00011913,2
1,0.000166769999999872,-84745,-5.95970078,0,0.01797764,2.83886874,-4.77040652,1.933528434,0.81607393,5.12365857,-0.238880229999999,-0.321395460000002,11.3666667,0.015280994,0.001072477,9.2e-06,2
0,0.0131412319999999,-2946,0,-0.763752429999997,0,-1.22730505,0.430537035,0.0621625409999993,-0.0683122569999997,1.56667016,-0.347606450000001,-0.499462957,17.2851368,0.001075595,1.12769999999999e-05,0.00013403,2
0,-0.00175855500000011,-185170,4.75744195,-3.75034173,0.104772082,5.42493343,-8.20921013,0.579933808,0.462663844,0.629806741,0.604627390000001,0.581829859999999,-39.49075969,0.079073897,0.000554243,0.000183936,2
0,-0.000208921999999889,12904,0,-1.96646324,0,4.00738711000001,0,-0.0599063119999999,-0.194415077,-1.786602478,1.03935627,0.397546379,-6.9892866,-0.000405497000000001,-2.16210000000003e-05,-4.975e-06,1
1,-3.33779999999173e-05,122053,0.181307441,0,0.125550817,0.0930012800000011,0.380414586000001,-2.04513004,0.17260293,1.09225299000001,0.774629709999999,0.504716049999999,35.4345899,0.000197843,-2.41099999999999e-06,1.99999999999998e-07,1
0,-7.40280000000038e-05,-890097,-0.00422820600000007,0.0166071300000041,0,-0.82930661,0.0964162599999998,0.212541723999999,0.00924383000000006,0.498725870000001,1.12337115,0.74573251,-0.732696790000002,0.012724851,0.000146645,9.10520000000001e-05,0
1,0.000829143000000032,12256,1.220969897,0,0,-7.38048008,-3.77615493,-0.00258335500000001,8.95827047,0.979978020000001,-0.308779850000001,-0.0561101699999966,-30.6475578,0.001180929,-7.0440000000001e-06,4.00000000000003e-07,0
1,0.000835686000000058,53196,0.21107597,0,-0.00909856799999997,0.330555303000001,-2.34640078,-0.15819291,0.118001187,1.8540598,-0.411367039999998,-0.389713270000001,-6.68895469999998,-0.002047178,-4.28000000000001e-06,-3.00000000000001e-07,1
0,-1.25090000000494e-05,47035,-0.013794133,0.277734590000001,0,1.46747463,-0.24284029,-0.017606249,0.047852456,-1.518821,0.915834960000002,0.89108201,-6.01819358,-5.6902999999997e-05,-1.12580000000001e-05,-2.0291e-05,2
1,0.000333863999999906,-1189763,-0.074163635,-0.394393947,0.342441065,-0.470632909999999,-0.114556953,0.583939066,0.060630685,0.0667366299999976,-0.66368434,-0.946932920000002,9.6640764,0.027540965,0.000245198,2.5839e-05,2
1,0.000393745000000001,762427,1.208841625,0,-0.120616369,-4.52494435,3.38619314,-0.194945745,0.062171642,0.183300062000001,-0.737653729999998,-0.298679119999999,32.9487808,-0.011755186,-9.9612e-05,-1.45e-05,0
1,0,586,0.180433204,0,0.774452150000002,-0.0161621160000001,0.35307381,-0.219876749999999,-0.209615187,-0.862305109999994,0.470835450000003,0.222919490000002,29.8543198,-0.000615699999999997,-5.75100000000002e-06,6.68000000000001e-07,2
1,-0.000521278000000347,-76357,-0.230785539,0.216739712,-0.00665604399999986,0.304234319999999,-0.440318510000001,0.116997333,0.397771539999999,-0.35798281,0.21717288,-0.00540194999999954,5.35576690000002,0.014356316,2.1961e-05,1.0521e-05,1
0,0,-1100,0,-3.560038482,0,1.27547622,0.0814988319999994,0.511378090000001,1.115395113,0.57629023,-0.306116159999998,0.226185040000001,1.049688323,0.002006602,2.49650000000001e-05,3.78469999999999e-05,2
1,-1.79999999350144e-08,-4341,0,0,0,0.082507243,0.343757783,3.52053141,0.684449512,-4.63124595,-0.000878139999997529,-0.457274929999997,75.2620056,0.0464843659999999,0.000238,5.85709999999999e-05,2
1,-5.51659999998844e-05,520240,-2.68452966,0,-0.091931487,0.542366847999999,0.197709357,-0.0820255310000002,2.294829561,-0.176419087999999,0.746012019999998,0.278490609999999,28.2714501,-0.012923388,-4.1093e-05,9.59999999999999e-06,0
0,-9.25100000004342e-06,-1585111,0.008389419,2.03590227,0,-13.24012101,2.054602906,3.7359531,0.905881896,4.499391425,0.593707009999999,0.7165543,-10.6938657,0.067414811,0.000714016,0.000259433,2
0,0.00386908299999988,1400394,-0.110637329,-1.88040658999999,0.0196555669999998,2.10742807,-0.379299295,-0.057181597,-0.022178329,0.322619494,-0.0539933999999995,0.342641830000002,3.97198679,0.00157581999999999,-0.000113903,-6.26919999999999e-05,2
1,-0.00255462499999992,1206928,-0.116891945,-0.349458795,-0.171621504,-0.794663739999997,-0.031192087,-0.289081078,-0.032896229,1.78580538,0.325529999999997,0.828585580000002,34.5620267,-0.026470762,-0.000235361,-2.4868e-05,0
0,-3.7980000000104e-05,-386196,0.013714637,-0.822350799999999,-0.000531082,-0.594927240000001,1.41896353,-0.0032059499999999,0.00136599999999998,-0.0130290899999999,0.428871299999997,0.631772340000001,-6.33698483,0.007240517,3.12979999999999e-05,8.47600000000001e-05,0
0,-0.00025694300000012,-82400,-0.369530590999999,0.492392530000004,0.002628162,-1.23286485,0.954518602,-0.023693545,0.00677108700000006,0.169778615,-1.07639161,0.0445773500000008,1.112055176,0.022251022,0.000170393,2.00000000000005e-07,1
0,-0.00287881899999975,-5237,0,-0.566928840000003,0,0.308497259999999,-0.0627876510000007,-0.348682269999999,0.0475467810000003,0.622354699999999,-0.0149439299999976,0.852388499000002,44.6282871,0.001678268,1.9086e-05,0.000143444,0
0,3.53650000000094e-05,-1194544,0,-15.04140953,0,-11.514693994,20.12124978,1.786187268,0.246128442,4.40253804,-0.029166570000001,0.567838770000002,2.1358364,0.052886761,0.000438621,8.9703e-05,0
1,-0.000675047999999956,96263,0.194780890000001,0,-0.00381092499999999,0.954524299999999,-0.186278400000003,-0.843123638,-0.0336321239999995,-0.0824601099999995,-0.00612449000000126,-0.0898348299999974,-45.9675624,-0.000981342999999999,2.66099999999999e-06,-6.00000000000001e-07,1
1,0,-21759,0.282863167,0,-0.527473912,0.460300609999997,0.311410279,0.0904998159999999,0.061958761,-0.679558730000004,-0.0852733900000011,0.25495205,-39.7566586,0.001512828,2.322e-05,6.85099999999999e-06,1
1,-0.00116558899999974,-12400,-1.8193628,0,0.33983714,0.734551284,0.828535405,-0.0192456710000002,0.275606939,-0.339922298,0.392173369999998,0.39684046,31.4111233,0.068473088,0.000351096,3.505e-05,2
1,-0.00228476799999999,-28510,2.233030307,0,0.372810008,1.68813591,-4.26194658,0.130696144,0.0535317710000001,-0.21625757,-0.182608769999998,-0.14266224,46.0968638,0.004124561,0.00015893,7.066e-06,1
1,0,-2067,0.0331656679999996,0,-0.906850779999999,-0.000830980000000037,0.33158959,-0.178802584,-0.00437496399999993,0.726104039999996,0.100659159999999,0.087831989999998,-4.87780939999999,0.000602889999999998,9.82899999999999e-06,1.5274e-05,0
0,0.000182797999999984,-30351,0.00407417600000004,-0.66189172,0,0.402944379999997,0.47781273,-0.0214919299999998,-0.039527941,-0.161919699999999,0.210293580000002,-0.129549399999998,-7.39413179,0.010606379,0.000534488,3.86840000000006e-05,0
0,-0.000257843000000202,46992,0.0955587410000003,-1.435162225,0.0267786480000001,-4.03148869,5.37848901,-0.0679438809999999,-0.25865411,0.292422498000001,-0.27523755,0.932894820000001,76.0963594,-0.00109173899999999,-5.956e-06,5.13e-06,1
1,6.97309999999618e-05,5791,-0.00223148800000006,0,0.734913335000001,0.016306004,-0.313029110000002,-0.0747046200000003,-0.24017765,-0.121076469999998,-0.437931769999999,-0.42972219,-4.11508460000002,-0.000209139000000001,-3.71379999999999e-05,-3.02500000000001e-06,1
0,0.000647209000000037,-54723,0,7.099731534,0,-8.87653976,0,0.303571296,0.225998201,1.247238719,0.616627860000001,0.142151647,14.64834549,0.002444055,0.000701272,3.1118e-05,0
1,0.00584518199999984,-55190,0.152010656,0.022894226,0.06232317,-4.35857027,2.69849488,0.0929927250000002,0.027052506,1.30280212,-0.450906910000004,0.24687402,6.19074562,0.012719014,8.07000000000001e-05,5.6e-06,2
0,-0.000203367999999982,20089,0,-1.62781943,0,1.46049799999999,0.0232390609999999,-0.0510293490000002,0.017724995,0.177386717000001,1.0620435,0.582494105,15.67151702,-5.15430000000002e-05,-1.7882e-05,-1.62590000000011e-05,0
1,0.00977943100000012,692,0.35053016,-0.000701150000000011,0,-5.85128505,0.343805465,-0.00862414699999992,-0.280835421,5.44711015,-0.0341396399999994,-0.35590994,-2.14033247,-0.000613506000000014,1.33629999999997e-05,1.59e-05,1
1,0.00164440899999985,-40350,0.121392488,0,0.001148407,-0.479749579999996,0.82323989,0.75050674,-1.30444144,0.0879035100000003,-0.371755960000002,0.339258489999999,-4.45060549999999,1.7226e-05,1.86999999999998e-06,1.1e-06,0
1,0,-67574,-0.204836879,0,-0.499511447,1.68504587,-2.26001877,0.0231745050000001,0.073779773,1.18236695,-0.389916190000001,-0.340866030000001,52.9911941,0.003656409,2.3881e-05,1.571e-05,0
1,3.53200000002829e-06,-17199,-7.98495419,0,6.09999153,-0.297375005,1.614119775,-0.925034575,0.0129284640000003,1.480324002,0.48387628,0.467782800000002,50.7127242,0.138811793,0.000711757,7.0388e-05,2
1,-0.000474480999999916,-94193,0.080539717,0.022919225,0.212645584,-1.60611653,-1.07782507,-0.709564801,-1.14046118,4.21786306,-0.136747140000001,-0.0771438999999994,10.5500243,8.5501e-05,1.7328e-05,9.99999999999997e-07,0
0,0.00116260699999993,554,0,1.954897865,0,-4.156365345,-0.078617599,2.49177331,0.03529056,-0.24697879,-0.387433909999999,-0.592101399999997,0.000424355000000001,0.0747097069999998,0.000609696999999999,-0.000110507,0
0,0.0119418259999999,38334,-0.32371556,0.696669529999998,0.00470948099999996,-8.82496033,10.2441415,-1.446670468,0.263343639,-0.613517778999999,-0.47014931,-0.30159246,48.4947282,-0.00598265199999998,-0.00011919,-4.15420000000001e-05,0
0,-3.93370000000282e-05,34498,-0.020713854,-1.84817214,0,2.68441221,0.165675412000001,-0.0924551810000001,0.105870834,-0.99461728,-0.641114229999999,-0.324393560000001,5.12065268,-0.00101801499999998,-8.41399999999999e-06,-4.98000000000002e-06,2
0,8.26529999999881e-05,13020,-0.155476579,-0.032731912,-0.801812330000002,-4.49319131,3.9765172,-0.552984610000001,2.388933965,-0.329254432,0.191852699999998,0.100549920000001,17.14909206,-0.032731912,-0.006634011,-1.0753e-05,2
0,-1.91900000001688e-06,62826,-0.018282207,1.55995904,0.012506817,-0.379040449999998,-1.450117556,0.065572725,-0.041231578,0.25063321,-0.12294567,0.51558028,12.71904673,-0.00168452900000002,-2.139e-05,-1.07300000000001e-06,2
0,8.1535000000077e-05,173650,0,-13.10514917,0,17.75566403,-0.406161224,-0.960809936,-0.87034548,-2.413198217,-0.27532935,-0.18260716,-0.352238221,-0.122546882,-0.000502112,-0.00026357,0
0,0.00864060799999988,574,0,-0.268547656,0,4.156539855,0.079585334,-4.50595312,7.131334266,-6.59295868,0.424726569999997,0.57218919,-0.000259912000000001,-0.170901541,-0.001498009,-0.000169045,2
0,-0.000111776999999869,41960,0,-0.023353685,0,3.53896182999999,-0.580690287,-0.150697974,-0.462353159,-2.32186672,-1.06632721,0.12224295,8.45964352,-0.000864951,-8.9078e-05,-4.226e-05,1
0,-0.00407993200000001,14984,-0.029516463,4.12256299,-1.7876e-05,-1.04407334,-2.50277349,0.134623470000001,-0.422590528,-0.25821476,-0.0531436700000008,-0.45732054,-9.71688066,-0.010439423,-8.97680000000001e-05,-2.2982e-05,1
1,-0.000475667999999985,3817,-0.26288709,0,-0.110703344,1.846633971,0.490909970000002,-0.159597322,-1.30493628,-0.499419899999999,-0.0252272399999995,-0.0298533499999998,14.442409,-0.000184505999999999,-1.676e-05,-1.24399999999999e-06,0
0,6.05169999998711e-05,-16117,0.094824416,-0.462532599999999,0,-0.99023654,1.23832358,-0.0245161490000001,0.0710290980000001,0.0731081899999992,-1.46991391,-0.69626064,3.08772745,0.00269531899999997,1.3192e-05,7.64599999999982e-06,0
1,-0.00122902000000003,-2325414,0.833526971,0.00905550099999999,0.02663159,-9.83007964,2.34418809,1.020761315,4.62556318,0.970352989999999,0.132432789999999,0.255150280000002,-1.71784790000001,0.0018111,0.000140621,9.9e-06,2
0,0,-3715,0,0.476865530000001,0.002909001,0.743727386,-2.64777605,1.41156077,1.128206372,-1.11549301,0.114609770000001,0.30065879,-13.532144255,0.00911343000000003,0.000196712,1.47100000000001e-06,2
0,0,-3820,0,-0.0725629879999996,0,-0.237150839999998,0.309588965000001,-0.336851789999997,0.0397104200000005,0.297266242999999,-0.621494049999999,-0.496359679999998,4.949778813,0.016550316,0.000199315,7.9817e-05,0
0,-0.00782875599999988,-1139,0,-0.0354703099999973,0,0.492535450000005,0.0396401969999998,-0.02136475,-0.0754586969999993,-0.399881896,-0.679733100000004,-0.656363542999999,33.7909183,0.00030674700000001,3.46100000000007e-06,5.06980000000001e-05,0
0,0,-7656,0,-1.39658184,0,0.306188880000001,0.730152842000001,0.824664606999999,-0.0395314759999996,-0.424893000000001,-0.157681119999999,0.0615608299999995,25.94072431,0.0418243659999999,0.00045768,7.06799999999999e-06,2
1,5.44800000001899e-06,12800,-1.21363181,0,-0.00303407999999999,0.213878902,-0.895906793999999,0.046416676,0.0463325279999998,1.80594458,-0.125017150000001,-0.114628440000001,-19.6116851,0.000857009000000006,-2.43899999999997e-06,3.00000000000001e-07,1
