tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1,0,8888,0.089157554,0,-0.865996738,0.835752130000003,0.281331347,0.059224741,-0.0178545640000001,-0.381614470000002,0.0953858700000012,-0.123054750000001,-5.7070947,-0.000812051999999994,-1.40199999999996e-06,-3.28199999999999e-06,2
1,-0.00148414399999997,-54432,0.002224653,0.094486963,0.212377885,0.83391872,-0.38994542,-0.0940281980000002,0.205118201,-0.864152799,0.131809780000001,-0.00769731000000107,18.89063479,0.001251983,4.433e-06,2.71700000000001e-06,2
1,-0.000450682999999952,1575331,0.217612604,0.001012855,-0.016695464,-0.821310749999995,0.982908460000001,-0.157313796,-0.01095647,-0.195257439999999,-0.528110920000003,-0.186472599999998,-6.40099230000001,-0.000285530999999999,-1.9217e-05,-7.00000000000003e-07,1
1,2.43690000001351e-05,33695,-0.423293121,-0.659655727000001,0.00331047600000023,1.38920003,-1.196628055,-0.111401864999999,0.776448420000001,0.222019820000002,-0.285573609999997,0.204484239999999,5.4122364,-0.00465593300000001,-1.9858e-05,9.15000000000001e-07,1
1,-0.000492136999999948,81970,0.176740997,0.00471117000000001,-0.304681414,1.52030645,-0.17987162,-0.903655015999999,-0.010853527,-0.302697039999998,0.635002220000001,0.304241370000003,62.4815292,-0.00502050599999999,-0.000100151,-1.437e-05,0
0,-0.00287881899999975,-5237,0,-0.566928840000003,0,0.308497259999999,-0.0627876510000007,-0.348682269999999,0.0475467810000003,0.622354699999999,-0.0149439299999976,0.852388499000002,44.6282871,0.001678268,1.9086e-05,0.000143444,0
0,5.16929999998528e-05,-82782,-0.019650487,0.572387859999999,0,-0.0387655900000006,0.187631468999999,0.0471304669999997,-0.00552782800000007,-0.743205890000002,1.57449694,1.00621231,-7.69027896,0.001988506,2.93760000000002e-05,2.8389e-05,0
1,5.19479999998573e-05,27761,0.036035813,0,-0.583454591000001,-2.430085945,5.54518183,0.705079720000001,-2.04250391,-1.23025291,-0.536073200000001,-0.53139797,10.5762232,-0.001166909,-0.000155288,-1.8286e-05,0
0,0.0236198239999998,22887,0,-0.000279023,0,0,0,-1.80467789000001,0.243313681,1.56164324,-0.564212009999999,-0.793758130000001,-7.954104556,-0.101081194,-0.001182343,6.1e-06,2
0,0,-6932,0,1.12888132,0,-1.808221417,1.46278616,0.69110817,-0.057246326,-1.41730791,-0.0393145300000022,0.58032979,-0.520950139,0.016387779,6.18610000000003e-05,2.11629999999998e-05,1
1,-7.99999999578915e-09,36390,2.00619522,0,-0.0481916609999999,-0.143543742,-0.426205589999999,-0.0742758819999993,0.0280756769999997,-1.34205402,0.367216670000001,0.530402819999999,-24.5684635,-0.005180666,-0.001160438,1.3e-06,0
1,-0.000397374000000061,-204707,-0.00707819300000001,0.105562564,0.035586161,0.768762040000006,0.619617926999999,0.297640107,0.0235427270000002,-1.84363333,0.31820875,0.0582426200000015,5.37679499000001,0.001055658,-1.77199999999998e-06,7.473e-06,1
1,0.00154551400000003,-2884,0.013517585,0,0.0254908500000002,-0.219029651,0.60705321,1.55902717,-1.23709739,-0.74896176,-0.432903169999999,-0.43881429,19.0403221,0.000291323999999999,0.000557633,2.36100000000001e-06,1
0,8.94760000000883e-05,14408,0,19.28225546,0,-9.32265118,0.305401588,-2.20752444,-0.146917565,-7.91056388,-0.0435352299999998,-0.34946424,-0.0347115700000007,0.383864132,0.004321978,8.54300000000002e-06,2
0,0.00347768100000012,-6017,0,0.28047939,0,-1.37861036,0.121480484,0.271803649999999,0.0554362980000001,0.649410551999999,0.564906350000001,1.068273957,2.65669919999999,0.00158320499999999,1.49379999999999e-05,0.000243367000000001,2
0,0,4672,-0.034614396,3.17236152,0,-0.274337060000001,-0.506616710000001,-0.572276156,0.119979873,-1.90449708,1.28728972,1.16205402,3.44584162,-0.012072015,-0.000109854000000001,-8.93999999999982e-07,1
0,-0.00060052300000013,-3125,0,1.23206834,0,-1.05281524,-0.115231952,0.0476382829999995,-0.307284727,0.195625296999999,0.0926522500000004,0.546220218,-7.21465843999999,0.004805701,1.5012e-05,4.33159999999998e-05,2
0,0.00178803400000005,83700,0,0.782012860000009,0,-0.567855810000001,0,0,-0.0287335130000002,-0.185423524,-0.385894490000002,-0.139358524,-0.453914640000001,-0.002727879,-0.000286711,-3.9782e-05,0
0,0.000256315999999979,5254,-0.000259612999999999,0.000205577000000012,-0.516626030000005,0.00463821000000308,1.189377364,0.0260652550000007,-0.231497656,-0.471903109,0.57903589,0.50524674,-16.50911558,-0.011755054,-0.002121689,-2.1e-06,2
0,-0.000262742999999954,-49368,0,2.197694137,0,-3.50253808000001,1.830009894,0.019532108,-0.0190553150000001,-0.525642747,0.338592489999998,0.141692675,1.36264966,0.002148504,2.67550000000001e-05,0.00049415,2
0,-0.00264631400000015,-96589,2.31003489,0.305973959999999,-0.293057207,-5.02637945,1.975690995,0.487408813,-0.325109142,0.565437143,-0.323610380000002,-0.31956746,19.6514802,0.042865845,0.000275428,9.9621e-05,2
0,0,-165421,-0.006362745,0.0541890000000009,-4.3948e-05,-2.41686823,0.712008409999999,0.218116880999999,0.085721128,1.35323951,1.41355875,0.93004738,-4.88132192,0.00159849200000001,2.2471e-05,1.4165e-05,0
1,0.000248873999999955,-82328,0.903473609999999,0.130862363,-0.0575483229999998,0.344856849999999,-0.670657394,0.381361815999998,-1.4558804,0.423531480000001,0.171037609999999,0.173090464000001,10.21340707,0.013275585,7.7751e-05,5.228e-06,2
0,-0.0182851390000001,-96690,0,0.133564296,0,-23.64910037,9.393438015,0.631178977,4.657243394,8.8336757,2.43070045,0.847709050000001,-11.5195019,0.00550795,0.000357306,0.000662347,2
1,-0.00115697999999997,168204,0.635636539999993,0,-0.00660264299999991,0.231454265,-0.181186061999999,0.230110409,0.429193396,-1.3386059,-0.0299417099999992,-0.222475499999998,-31.1824328,-0.00523890600000004,4.34999999999997e-06,3.37800000000001e-06,2
0,-0.000255695999999972,-127300,-0.0592233380000007,0.607258809999998,-0.00803121799999999,-0.53107151,-0.00414066800000068,0.0116441140000001,0.01759279,-0.0340289810000001,0.340718129999999,-0.305488739999999,1.480440156,0.034077628,0.00026267,5.99999999999994e-07,1
1,-0.000505500999999686,-1408,-0.568590040000004,0,0.144327067,0.00378330699999999,0.0600410799999995,0.350792098,-0.136805657,0.146452138,0.24270881,0.240448100000002,-6.7658941,0.0200487939999999,9.07520000000004e-05,9.31499999999997e-06,1
0,0.011068565,101951,-3.7203266,-4.86315242,-0.084097186,-2.0337778,12.0907592,-0.605055357,-0.319836283,-0.464513555,0.282860620000001,0.29121913,-15.721586,-0.026304612,-0.000208291,-9.1209e-05,1
1,0.000168838999999865,34976,0.874208960000001,0,-3.027991627,-2.81848103,0.299499079999999,2.20528889,1.817186122,0.650289600000001,0.50353763,0.526714120000001,-20.7849515,-0.011629224,-6.6821e-05,-3.0691e-05,2
0,0.00468833999999996,208888,-0.624133619999995,0.195923653,0.0515776160000001,-0.086183071,0.290834024,-0.0132523549999999,0.0859713370000001,0.0992624199999987,0.0319626799999995,-0.0260959800000009,44.1717559,0.016331889,-3.32199999999999e-06,-1.00000000000002e-07,1
1,-2.89999999569801e-08,42566,1.79677399,0,-0.0860767790000001,0.270244613,0.738590260000002,0.778617053,-0.134878807,-3.36327033,0.0563780600000001,0.0202801900000011,-2.19748520000002,-0.00533682200000002,-0.000781008,-1.6e-06,1
1,-0.000172759000000022,72371,-2.65268404,0.062112524,-0.00015610399999999,0.070048533,0.86523979,0.016656013,0.00449844000000005,1.63428483,0.600655789999998,0.729925210000001,-16.9714167,-0.007289673,-4.27900000000004e-06,-9.58399999999999e-06,1
1,-0.00062657899999996,26920,1.28568176,0,-1.20491003,0,-0.292485951,0.0461490419999997,0.784450880000001,-0.6188857,-0.0579762099999996,-0.0641473099999992,80.3356316,-0.000182049,-1.3307e-05,-2.6e-06,0
1,-3.12030000000352e-05,-1456070,0.405684547,0.005025636,0.010051273,-2.2416481,0.424674719999999,0.509399493,0.0310924100000012,0.855720009999999,-0.740954000000002,-0.58872053,30.8348113,0.001005128,7.709e-05,3.8e-06,1
0,0.000916864999999767,641,0,1.24183172,0,-1.49897573,0.52504282,-0.0352697360000001,-0.0827693840000001,-0.149859681,-0.565004249999998,0.240948034,7.14467736,0.004273914,-2.19300000000005e-06,-3.14599999999988e-06,0
1,-0.000264298000000052,-33395,0.771683493,0.021264572,0.00807674400000002,-1.83252222,0.506203150000001,0.111183332,0.020891112,0.393219829,-0.233501769999997,0.0715582900000022,-12.17918687,0.00759449000000001,7.6566e-05,1.04e-05,1
0,-0.00261299500000001,-7395,0.010816287,-1.74756618,-0.001325181,1.79194148000001,-0.0260862899999985,0.103139629999999,-0.110762782,-0.0201569599999996,1.68249126,1.04602767,-12.60205445,0.000240088999999999,-1.56000000000006e-06,3.57129999999999e-05,0
1,-2.79200000008473e-06,224994,5.20490029,0,-0.0902036869999999,0.11497139,-2.13381851,-0.459215862,-0.173458994,-2.46317463,-0.323745299999999,-0.323337760000001,56.7865682,-0.033126591,-0.00740282,-8e-06,0
0,8.64200000005866e-06,-178636,-0.076840217,0.221980049999999,0,-3.35116958,1.22478021,0.286141046,0.091440704,1.60366779,1.29342101,0.776120580000001,-10.84414093,0.03111058,0.000142553,2.0368e-05,0
1,0,32759,-0.37087314,-0.00124001199999998,-0.0140092250000001,-0.039216723,0.162059928,0.11924786,0.241202870000002,-0.0971715699999969,0.25176781,0.252477460000001,15.8013324,-0.00436327599999997,-3.653e-06,4.99999999999999e-07,1
1,0.000714308999999913,69233,0.953550392,-0.422479383,0.326487501,-0.0631290500000006,-1.874653006,-0.707115480000001,0.978684619999999,0.808654399999998,0.516872960000001,0.542405517000001,7.51574476,-0.015892086,-0.000103716,-4.82500000000002e-06,2
1,1.99999994343614e-09,206348,0.248520741,0,-4.95543079999999,0.174809935,0.149263276,1.807906988,0.674971128,1.89995874,-0.0536391300000005,-0.116485369999999,-18.3152044,-0.030927212,-0.000148395,-6.5579e-05,0
0,0.00125987900000002,183470,-0.140739975,1.492891039,-0.203052874,4.08881414,-5.6610612,-0.1068136,0.783445802000001,-0.253483327000001,0.340870280000001,0.70264049,22.8991028,-0.002639363,-1.8889e-05,-1.0803e-05,2
1,0.00102818000000005,1842132,-0.29489723,0.38752927,-0.479064526,4.32923863,-4.406514862,-0.112399366,-0.181154601,0.757262689999997,0.53329596,0.43124624,-2.4439522,-0.042485556,-0.000405244,-2.0547e-05,0
0,0,-5975,0,0.0981105500000012,0,0.278334221,-1.60274465,-0.146596119999998,0.205496351,1.16739964,0.510464590000002,0.287119579999999,3.098493494,0.028096861,0.000122625,2.3323e-05,1
1,-0.000158265000000046,50947,-0.544160660000003,0,-0.00653572100000001,-0.0916191199999998,1.36513605,-0.0111921970000006,0.252826697,-0.964455049999998,-0.199325170000002,-0.111384510000001,1.19227440000003,-0.001960716,4.25799999999999e-06,-1.2e-06,1
1,-0.000396613000000157,-6223,-0.800722848,0,2.14676278,-0.229127930000001,-0.212576759,-5.29430926,0.08967622,4.300297797,0.719997280000001,0.31900753,26.1457715,0.002585493,3.0992e-05,1.0109e-05,2
1,-0.000822968000000035,44569,0.367444866,0.022579872,-0.386017683,4.01864969,0.195093887000001,-0.568836897,-0.012969667,-3.63594408,-0.164275290000003,-0.136442070000001,-36.2195479,-0.003630276,-4.98459999999999e-05,-7.19300000000001e-06,1
0,0.000225533000000055,-10805,0,-0.553661380000001,0,0.550925849999999,0.54489897,0.00546843799999996,0.198679209,-0.746311088999999,-0.81828741,-0.583749006000001,-10.01609105,0.005414689,1.42689999999999e-05,-3.88179999999999e-05,0
1,0.00265450699999992,156394,0.040010485,-0.00227021099999999,-0.101326713,-0.105408369999999,0.912905569999999,-0.49936902,0.133940299999999,-0.378482039999998,-0.48771425,-0.318542539999999,4.7447626,-4.0864e-05,-4.55200000000001e-06,-6.00000000000001e-07,2
0,-0.000293799000000039,-13472,0.0294112120000001,0.27188713,0,-1.3166902,0.535364729,0.114251509999999,-0.251846667,0.617622290000003,-0.406868289999998,0.02664562,5.37991771,0.0148482840000002,5.65449999999999e-05,1.2888e-05,2
1,0.00169324000000026,19219,0.125497229,-0.000357393999999983,-0.00854725200000001,0.617199380000002,-0.717503499999999,0.00594032000000055,-0.459643740000001,0.437414950000001,-0.0240396999999994,-0.0277893200000001,-13.825431,-3.57399999999989e-06,2.34400000000002e-06,9.99999999999997e-07,0
0,-0.00210557000000011,193927,0,-0.616895970000002,0,-3.44766716,4.280419,-0.020023483,0.00615658399999996,-0.201988977,0.0805129200000003,-0.169323176,-10.78164808,0.000448794999999998,1.20799999999994e-06,-1.63860000000002e-05,0
0,-0.00144656499999996,-1045050,0,0.233212779999999,0,2.21315481000001,0.331766577,0.0805587999999999,-2.6895885,-0.16910446,1.62448355,0.821294893999999,-16.39753439,0.001239894,7.62790000000001e-05,0.00050391,2
0,7.21700000005931e-06,6216,-0.00560089399999997,0.131991250000002,0,0.502303269999999,0.292237606,-0.238726863999999,-0.030314186,-0.65189017,-1.59457959,-1.90266641,-12.12237173,0.00507368600000002,1.49459999999998e-05,7.71699999999997e-06,2
0,-0.00321760500000012,-371274,0,-1.12073181,0,0.919608199999999,0.216113460000001,0.129935261,-0.395619721,0.250694609,-1.41608423,-0.673468145999999,15.10593735,0.002627148,4.4362e-05,0.000163269,2
0,0,-23017,0,-1.31311804,0,1.53621853,-1.306004812,0.699778345,0.146322677,0.236803299999998,-1.21093052,0.141273079999999,0.895783909999999,0.094527569,0.000794287999999999,1.6046e-05,2
0,5.76569999999332e-05,-381023,0,-7.4414511,0,-2.945826034,7.29254779,1.058089119,0.142827915,1.89381231,-0.162369470000002,0.0268601699999991,2.96924174,0.022927333,0.000215179,4.3455e-05,1
0,0.00444795500000006,9492,0.00818462600000003,2.91362841,-1.90780000000001e-05,-1.71633627,-0.369041199999998,-0.529885319999998,0.16332025,-0.46985143,-0.953273169999999,-1.15027529,-3.1154162,-0.021767884,-0.000114263,-1.7549e-05,2
1,0.000586934000000205,1493,0.88640891,0,0.189085447999999,-1.817490813,0.245224534,2.38271194,-0.648677052,-1.23726297,0.112580189999996,0.12223505,-19.3511331,0.00160801700000002,-4.30799999999996e-06,2.2726e-05,2
1,6.9144000000243e-05,-9439,0.415089090000002,0,-2.34348344,0.116358901,0.528090394,0.545741397,0.418785646,0.319418016,-0.573268949999999,-0.575668620000002,67.7110787,0.062654792,0.000321263,3.4332e-05,0
1,-0.000153056999999901,32120,0.326858680000001,0,0.2138727,-0.168289294000001,-0.54027267,0.56313293,-0.123283766,-0.272018580000001,-0.114207390000001,-0.0124173499999998,5.99785230000003,-0.000960567999999995,-3.18000000000001e-06,-6.99999999999997e-07,1
0,-0.00160174599999996,-146655,0,-0.578429110000002,0,1.05998438,0.210885509000001,0.0440855600000001,-1.094636626,0.358110279999998,0.984642579999999,0.112295613000001,3.55856326,0.001398306,-2.0251e-05,0.000213407,0
0,0.000198099999999979,-49540,0,0.035570974,0,-6.85474827,1.158651112,0.287198396,1.212376159,4.16095164,-0.777636019999999,0.0434949100000015,12.2076251,0.0011857,0.000216091,7.7073e-05,1
1,0.00178340799999988,65109,0,-0.0633580800000004,0,0.246205519999997,0.0596020899999994,-0.136700670999999,-0.0701581499999999,-0.035590710000001,0.464766039999997,0.441332969999998,-0.292102269999997,-0.025584978,-5.5205e-05,-1.1368e-05,2
1,-0.00651022600000006,74182,0.143761126,-0.696389965,0.43210262,-0.561403950000006,-1.079546312,-0.0457622990000002,0.0723107919999999,1.73492799,-0.239107620000002,-0.109564649999999,20.2293528,-0.001052457,-3.543e-05,-6.60400000000001e-06,2
1,0.000372159000000094,130846,-0.235954068000001,-0.284921997,0.00992367,-4.14573661,5.56375675,0.630773516,-0.691004639999999,-0.846836629999999,-0.416832039999999,0.210843869999998,19.31270645,0.001240439,-4.8139999999999e-06,-2.00000000000005e-07,1
1,8.99999985648492e-09,-48110,-0.906377209999995,0,0.033217612,-0.0356564829999999,0.298138429999998,0.20409173,-0.192697973,0.599283890000002,-0.331814420000001,-0.41603001,61.6438635,0.010338252,0.001754436,1.00000000000002e-07,0
1,7.28589999998697e-05,19390,0.295949360000002,0,0.730940180000001,-1.20509948,0.00200925,-0.355386577000001,0.309073043,0.222514230000002,-0.72069582,-0.339166819999999,-27.3407284,-0.00668076399999999,-7.10910000000001e-05,-4.7652e-05,0
1,-0.00139521399999998,-37201,0.433759879,-0.146630256,0.016931904,0.124600430000001,0.0982568189999999,0.9957587,2.04384631,-3.56652379,-0.70335163,0.0386383299999995,-56.1833469,0.000630026000000002,1.0197e-05,3.20000000000001e-06,2
1,-0.00021421999999971,-254479,0.95205651,-0.0831287709999999,0.879744709000001,-3.23367243,-0.327916395,0.61291059,0.522090114000001,0.677915670000001,-0.180101360000002,0.895676429999998,62.5721676,0.016264469,0.000151927,1.7857e-05,1
1,-0.00149098800000003,-56562,0.10822931,-0.004546389,0.398890304,-2.97382335,0.909936242,0.0920302,0.467845901,1.00143778,-0.399903740000003,-0.208962230000001,12.4248958,0.016790352,0.000116487,3.6662e-05,2
1,-0.000420596999999745,-6328,0.117819931,-0.558273029,0.159752876,-2.42736994000001,1.51221216,-0.058473234,0.124040969999999,1.130290273,-0.273478900000001,0.0587580800000005,-6.4649541,0.00056577699999999,8.78999999999962e-07,1.71400000000002e-06,2
0,4.00000010891688e-09,9365,0,0.584842929999999,0,-3.04077333,0.0937622339999999,-0.38032434,-0.132696552,2.87518907,0.93463349,0.392940422000001,13.37813432,-0.0323387089999999,-0.00067067,-0.000395593,2
1,-0.001177969,-2121,1.100067655,0,1.92697349,5.38304269,0.966376458,-8.19859729,-0.037704818,-1.14015818,0.128917530000003,0.1990023,-13.5136224,0.013817234,8.1948e-05,4.364e-06,2
1,-0.002858684,7417,-0.009364712,0,-0.377892978,0.0612175080000004,-0.808302729999999,-0.442136679999997,0.78930433,0.787175269999999,-0.0752030300000008,-0.0682180000000017,11.571023,-0.000623644,-0.000289154,-4.97800000000002e-06,0
0,4.43970000001404e-05,675379,-0.192458330000001,-0.753462210000002,0.0613319960000007,-0.650733588000001,1.53430806,-0.0158273900000001,-0.016380529,0.0332220000000003,0.916233379999994,0.547370789999999,-8.15877137,-0.027157895,-1.83949999999999e-05,-1.58100000000001e-06,2
0,0,10146,0,0.22402338,0,0.865768199999998,-0.55838179,-1.90061501,1.076633465,0.29257175,-0.432296300000001,-0.434947820000001,0.75090956,0.00769878999999998,7.04550000000001e-05,-3.3266e-05,2
0,0.0019180969999999,-2996,0,0.771369449999995,0,0.413127691,0,0.00463837299999999,0.669785126,-1.85892064,2.47029447,1.745617779,-1.09087007,0.012028869,0.000132793,1.836e-05,1
0,3.00479999999492e-05,50062,0,15.24882759,0,-25.72129926,0.027386816,-0.97086462,0.164123831,11.25182565,-1.04952327,0.12634997,0.943020359,0.0547144750000002,0.000415271999999998,-6.671e-06,2
0,6.87310000000441e-05,81257,0.0875731449999999,-0.036929564,-0.0441248519999999,0.35553006,-1.69021334,-0.0282463740000001,1.53187123,-0.175460299999999,-0.117836929999999,-0.455836549999997,0.67911749999999,0.00114048,-5.37899999999996e-06,-4.99999999999999e-07,1
0,-0.000403608000000055,172300,-0.143303684,-0.00573214699999999,-0.176484767,1.5128644,0.376904329999999,-0.0831877889999999,-1.31194523,-0.16911511,-0.037965719999999,0.199003250000001,9.82744929999998,-0.000770088999999998,-9.28300000000001e-06,-4.5e-06,1
0,0,-13775,0,-9.850482189,0,3.25024716,2.89674067,1.02756217,0.59126147,2.08467071,-0.50488258,-0.632826519999998,-1.333916399,0.039089459,0.000437288,0.00042144,2
0,5.36609999999271e-05,143419,0,6.53853758,0,-3.65821902,-0.196775691,-0.103412762,-1.139754051,-1.440376049,-0.487888460000001,-0.0425502800000004,4.063990874,-0.047617261,-0.000582519,-5.8445e-05,0
