tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
0,0.000128770999999972,2330,0,4.46836586,0,-4.40076075,-0.196756354,0.0312923140000001,0.100575129,-0.00271619400000001,-0.574493520000001,-0.2196441,1.13247357,-0.002403092,-3.66149999999998e-05,-0.000258781000000001,1
0,-0.00104591900000006,93451,0,2.92766879,0,-3.45366428,0.95392965,0.0126244950000001,-0.0830535100000001,-0.357505155,0.884885550000002,0.500587767,-4.19779895000001,0.000854270000000001,-1.0169e-05,-6.28199999999999e-05,2
0,1.3821000000025e-05,7123,0,-0.431752372,0,0.0832001699999978,0.093858714,0.00234840199999997,-0.00540394499999941,0.257749033,1.67829259,1.193858061,-3.05429140999999,0.007262926,-1.28630000000001e-05,-0.000252104,2
1,-2.20000000439313e-08,-12939,-1.06049076999999,0,0.15467629,-0.081756591,0.193102530000001,0.53469699,-0.210826118,0.470597680000001,-0.56830003,-0.218801630000002,52.1619472,0.00134503399999999,-2.64729999999991e-05,-9.99999999999997e-07,1
1,-0.00871876699999996,-95655,-0.246964283,0,0.026793219,0.00778045999999932,-0.359729870000002,0.018125879,-0.51326731,1.067261902,0.960529790000002,0.46411324,15.6013327,0.003430686,2.77300000000002e-06,2.5e-06,2
1,-0.000255064000000083,157907,0.11595998,-0.066107154,0.015168318,-0.17991106,-0.607907649,-3.5939936,2.28362236,2.03316881,0.943516330000001,0.35576942,-12.9152068,0.001057837,-1.6673e-05,-7.8e-06,0
0,0,-7849,0,0.924155600000001,0.002280899,-1.336983488,2.38850101,0.583957439999999,-0.572926287,-1.98898518,0.540861039999999,-0.0257976299999996,-4.973460976,0.018131874,0.000399497999999999,6.62499999999998e-06,0
1,0,-2000,0.276858759,0,-0.936815545000001,0.117937070000004,-0.346707197,-0.128985332,-0.017465227,1.03517748,-0.29803557,-0.331158860000002,51.0105597,0.000134770999999999,2.0099e-05,1.453e-06,0
0,0,-5705,0,1.48893297,0.00272868600000001,-1.720772363,0.715457799999999,0.501547549999998,0.86673546,-1.8546301,1.57597535,1.23079516,-5.364942143,0.00728673000000002,0.000174460999999999,2.787e-06,0
0,0.000337985999999901,1371075,-0.520327930000001,-0.33725738,0.0431173779999999,0.49082258,0.28042855,-0.118063928000001,0.079742413,0.0815383099999991,-0.261294800000002,0.4603907,29.9200317,-0.00138760500000001,1.31400000000004e-06,7.967e-06,2
0,0.00535120199999994,3588,0,1.450723861,0,0,0,-5.37405430999999,0.511221827,3.41210862,0.163493970000001,1.00888216,-3.222296908,-2.734540168,-0.032949569,-0.000221534,0
0,0,1406,0,-2.7195356,0,-0.102168599999999,2.24076541,1.72733269,-0.23255233,-0.913841569999999,0.494029879999999,-0.351990670000001,34.90473882,0.00422450299999988,0.000172956,-1.0786e-05,1
1,-0.000486463000000104,-14011,1.395213488,0,0,1.20371952,-4.06721182,0.115486284,0.152697003,1.200095523,0.240109970000002,0.302314500000001,-858.2727836,0.00070891,2.5345e-05,6.8e-06,1
1,0.000179178999999863,135650,-0.0611465800000026,0,-0.00925160999999999,1.24289547,-0.524811769999999,-0.396570969999999,-0.122420026,-0.128694509999999,-0.324560499999997,-0.0890389700000007,26.1158465,-0.001690198,-5.24999999999999e-07,-1.5e-06,1
1,1.99999994343614e-09,206348,0.248520741,0,-4.95543079999999,0.174809935,0.149263276,1.807906988,0.674971128,1.89995874,-0.0536391300000005,-0.116485369999999,-18.3152044,-0.030927212,-0.000148395,-6.5579e-05,0
1,0.000519111999999877,-36034,-1.13548119,0,0.36467684,-0.58513606,1.153102944,1.210903189,0.199553011,-1.20761874,0.238777409999997,0.270958719999999,-7.95337549999999,0.015472939,8.3362e-05,3.7074e-05,2
0,-0.000144852000000029,139486,0,-3.50115853,0,-1.26654834,5.18827177,0.0413734269999999,-0.022323765,-0.439614559999999,1.35276545,-0.245010659999998,-3.85066986,-0.000796354999999999,-9.71100000000003e-06,2.14e-06,0
0,-0.014864416,-60720,0,0.052546155,0,-12.49410549,0.107426231,0.300330284,2.59615783,9.43764499,1.93063774,0.802975330000001,-34.39847661,0.003403373,0.000210964,0.000423035,2
1,-0.00027171199999998,-56337,0.140516792,0,0.028537031,-1.12100411999999,0.105176069999999,3.84999999999999e-05,-0.024651997,0.871387720000001,-0.858190540000002,-0.00570684000000199,3.4786922,0.000808744,7.39800000000001e-06,1.4e-06,1
1,-6.02640000000321e-05,121930,0.954178419999991,0,0.00942978600000001,-0.632131584,0.129415075,-0.13827453,-0.101740851,-0.220876313000001,0.750388239999999,0.310409609999997,-39.7364727,-0.002360156,-0.001268485,-6.9e-06,1
1,-0.0014141889999999,-107747,0.147371955,-0.945494716,0.695982080999999,-0.269859279999999,0.85273619,-0.11462472,-0.199279833,-0.166831670000001,-0.385793609999997,0.108287230000002,102.180455,0.00781829900000001,9.8447e-05,1.7233e-05,1
0,-0.000118214000000005,-82879,0.485627709999996,-0.44027957,-0.00298060199999994,-0.127322569,-0.0773521310000005,-0.029947258,-0.0265856160000002,0.21884004,1.08549178,0.860228599999999,-35.2275185,0.00900037099999995,4.05340000000001e-05,0.000971426999999997,1
0,-3.64300000001982e-05,-16311,0.012039248,0.037985124,2.82111252,-7.05669291,2.74944534,1.633802592,0.406065042,-0.603756966,1.48857297,0.43521797,-9.33259946999999,0.037985124,0.00781057699999999,2.0724e-05,2
0,1.9760999999896e-05,7858,-0.777548979999999,-0.50236803,0.0382368399999997,-0.47385738,0.900532979999999,0.135139066,0.027536343,0.65232915,-0.182929479999999,0.56478997,-17.67853816,0.00188081000000007,7.25400000000005e-06,6.2e-06,0
1,-5.88900000000336e-05,66695,0.252275109999999,0,-0.074879769,0.438854564,-0.347681279,-0.163789176,-0.295649705,0.190870255999999,-0.31603265,0.00930885999999731,23.4645901,-0.00764308900000002,-0.00061688,-3.80000000000001e-06,1
0,-0.00486122,-500892,-0.008006786,-3.05561536,0,0.491277429999997,1.54883242,0.0967340309999996,0.294673193,0.632105068,-0.0653299499999989,0.802899979999999,-7.18122442999999,0.024190307,0.000222908,2.6508e-05,0
0,4.71549999998544e-05,-225111,-0.44974713,1.98971561,-0.145019923,-0.67314592,0.253445679999999,0.192364801,0.110424543,-1.27803766,0.0104305699999969,0.14101617,10.00818959,0.036084718,9.83799999999997e-06,1.59e-05,1
1,0.000369400999999936,16459,0.876329521,-0.00350545099999999,-1.504426044,2.78320567,-0.795542581,-0.829022182999999,0.00708423399999997,-0.53412316,0.794529199999999,0.776236130000001,-41.0875983,-0.002103271,-4.90179999999998e-05,1.56199999999998e-06,0
0,-0.00281970099999995,247048,-0.0880993320000001,-1.45916323,0.00201870500000001,4.24930686,-2.721883389,0.105528724,0.001986128,-0.0896944699999995,-0.72823812,0.0266580300000001,4.59805864,0.004756043,4.49199999999999e-05,-6.18400000000001e-06,0
0,0.00113841399999992,-102763,0,0.321580839999996,0,0.045508090000002,-0.342515729999999,0.201703671,0.167740846,-0.39401773,0.803327710000001,0.594741531,-2.84060391999999,-0.009790978,2.02650000000001e-05,0.000181792,0
0,0.0560178319999998,2167,0,-0.418470143,0,0,0,-4.18978738,0.587124001,4.02113352,0.41388761,0.46005186,-4.210608941,-0.448919638,-0.005349219,-3.931e-05,1
0,0,-10218,0,-1.091326759,0,0.951364560000002,0.226064141,0.64093312,0.0610258970000004,-0.788060951999999,0.679288450000001,0.44065384,-2.201842201,0.041646866,0.000459725,0.000196813,0
1,-0.00140428899999989,25001,0.137189380000002,0,-0.612924826,0,-0.491205275,-0.869668704,-0.360769910000002,2.19737935,-0.19133326,-0.244312099999998,-59.2557072,-0.000835806000000001,-3.6141e-05,-8.9e-06,0
1,0.000189317000000022,124474,0.004327543,0.0107379270000001,-0.165305405,3.02530747,-2.0713055,-0.0688094700000002,-0.023085413,-0.711867158,-1.0916218,-0.0332172299999982,25.9779569,-0.002462445,-9.42799999999999e-06,-4.94599999999998e-06,0
0,0.00211012900000007,-22037,0.315161738,11.1982731,0.028861947,-10.06070275,-2.25463617,0.454235115,0.254428756,0.064378263,0.325811600000002,-0.0272369700000006,-49.35581524,0.007932016,4.6377e-05,1.64470000000001e-05,1
0,0.00554719100000023,3698,0.190953749999998,0.528359498,0.202630139,-1.21099572,0.265636923,0.0727752959999997,-0.0967668000000002,0.0474069100000012,0.18706851,-0.471805890000001,-58.0671147,0.00208256599999998,0.000335693000000001,-4.99999999999999e-07,1
1,-3.78350000000971e-05,700110,-1.61204487,0,0.0239879390000001,2.00135145,0.207020999999999,-0.268666817,-0.127415658,-0.224233040000001,0.101064900000001,0.162665750000002,-3.19446820000002,-0.000949756999999996,-6.40300000000001e-05,-1.29999999999999e-06,1
1,-0.00149098800000003,-56562,0.10822931,-0.004546389,0.398890304,-2.97382335,0.909936242,0.0920302,0.467845901,1.00143778,-0.399903740000003,-0.208962230000001,12.4248958,0.016790352,0.000116487,3.6662e-05,2
0,0.000184697999999983,-358432,0,-2.12012758,0,-3.27241392,4.01569485,0.364026458,0.053388195,0.95943198,-0.44068764,-0.64681045,-10.29083695,0.01131011,0.00016202,2.1505e-05,2
0,-0.000180532000000122,1420,0,0.270954441,0,-0.0606502969999998,0,1.40593282,0.035717981,-1.65195494,0.0183194299999982,-0.120772639999998,-2.19899256,-0.039711504,0.000479864999999999,3.44000000000001e-06,0
0,6.69349999999902e-05,-105759,0.0934299360000002,-0.002040553,0.156457308,1.55228121,-3.32641882,0.136539594,2.00510683,-0.615355500000001,0.957469140000001,0.447815629999997,-20.6536309,0.001369697,1.1351e-05,2.7e-06,2
0,4.45940000000089e-05,29468,0.07669708,-0.106368240000002,0,0.08517172,-0.0514774399999993,-0.000628219999999402,-0.05459792,0.0512030200000009,-0.721434519999999,-0.62018383,5.53010764,-0.000973119999999994,-2.29699999999985e-06,0.000106807,1
0,0.0011726190000001,130,0,-0.00273249000000009,0,0,0,-0.248186090000004,-0.000678599000000002,0.251597180000001,-0.444718169999998,-0.671684070000001,2.26079428,0.074757194,0.000717789999999999,5.385e-06,2
1,-0.000206705000000085,10427,-0.0568648280000001,0.0207316280000001,-0.174367294,-3.41739889,2.43767291,0.133409156,0.626378828,0.430438491,-0.97859819,-0.343081430000002,34.4891916,0.008720912,-1.89400000000001e-06,-5.50000000000257e-08,2
1,-0.00140512300000006,-2691,3.81092546,0,-3.40237212,0.015247879,-0.174102482,0.0709137959999997,-0.407260465,0.086647943,0.131640689999998,0.134463800000002,-50.6380404,0.031096194,0.000134853000000001,9.91499999999999e-06,1
1,6.13669999998123e-05,-28725,2.35094459,0,0.012313768,-3.27468973,-3.95401508,0.94677977,0.871760495,3.04690619,-0.53318277,-0.618100799999997,23.078884,0.00996828800000001,0.000654191,6.90000000000001e-06,2
0,-0.000363118999999967,88361,-0.270157626,0.947741531,-0.166745524,-4.59914122,5.63417482,-0.105728904,-0.23460369,-1.20553939,-0.357742330000001,-0.787230409999999,3.3501866,-0.002593019,-3.58399999999994e-06,5.99999999999987e-07,0
0,0.00355919500000001,-238265,0,0.89862943,0,-0.294819740000001,0.0123892840000002,0.0149866040000002,-0.384281394,-0.24690418,0.746714950000001,0.464058987,-5.90583427,0.001195719,1.5913e-05,0.000243934999999999,1
0,0.000144186999999851,-1266857,0.124586770000001,0.73900706,-0.129389304,-1.24646632,0.10638041,0.12229021,0.0493512270000001,0.23423996,-0.600404840000003,-0.70425401,-19.8551839,0.00626628499999998,5.72499999999999e-06,2.03e-05,1
1,0.000106561999999588,72888,0.396363690000001,0.000571347000000001,0.759703661,-1.091602031,-0.0619182509999998,0.283088063,0.0664325029999997,-0.35263898,0.336850570000003,-0.102021530000002,-7.50918290000001,0.00380594400000001,-6.90800000000002e-06,4e-06,2
0,-1.25090000000494e-05,47035,-0.013794133,0.277734590000001,0,1.46747463,-0.24284029,-0.017606249,0.047852456,-1.518821,0.915834960000002,0.89108201,-6.01819358,-5.6902999999997e-05,-1.12580000000001e-05,-2.0291e-05,2
0,0,38385,0,7.45759251,0,-8.62028375,-2.79240771,2.711008878,0.205010348,1.03907972,1.15775276,0.862790090000003,1.710308389,-0.038157929,-0.000304166,-4.9185e-05,2
0,2.29550000001577e-05,236241,0,0.300855079999998,0,2.62770078,-2.58504119,-0.1462555,-0.010965857,-0.18629331,0.322454650000001,0.0966669899999992,12.64835506,-0.00158863399999999,-5.1006e-05,-1.0143e-05,1
0,7.26800000006023e-06,-33605,0.017224281,-3.84014708,0,-0.636300030000001,3.28796005,-0.146441846,0.269785223,1.047919404,-1.50015425,-1.4068672,5.05332226,-0.011801866,-3.70210000000001e-05,-6.28800000000002e-06,2
0,-5.21259999999302e-05,-3582,0,-4.11308613,0,1.8608489,0.717105010000001,0.273459661,0.752066013,0.50960654,0.180569839999997,0.0850770599999997,3.003872914,0.00271805700000005,2.75809999999996e-05,4.10099999999995e-06,2
0,0.0039144069999999,3010,0,-0.0972474890000001,0,0,0,-1.50103555,-0.015797103,1.61408014,-0.34803634,0.0790474000000003,9.866210639,-0.0720497520000001,-0.000877360000000001,3.3827e-05,2
1,-1.66569999999755e-05,-54452,-1.17412174,0,-4.35906213,1.002847758,0.377598842999999,1.84197819,0.122620978,2.18813812,0.373313079999999,0.748068179999997,34.595289,0.019725423,0.000177041,3.3e-06,2
0,-2.50250000002339e-05,60482,0,4.11226902,0,-7.77139214,1.112930965,0,-0.0155165779999999,2.561708718,-0.62384132,-0.532173297,1.34647899,-0.00342931699999999,-2.75859999999998e-05,-0.000199578,2
1,-0.000501166999999914,24505,5.12555879,0,-3.87422367,-0.094741451,-0.048706286,0.140420989,-0.307949131,-0.940359241,-0.328018610000001,-0.336135200000001,-0.59728419999999,-0.136848763,-0.000717109,-7.0697e-05,0
0,9.13080000000122e-05,-105998,-0.053503187,-1.15355151,0,0.703191610000001,0.2175841,0.024118780000002,-0.063774075,0.32593428,0.989859410000001,0.81545888,25.64570555,0.00372450999999996,1.37430000000001e-05,0.000126444,2
0,0.00179216900000001,-188764,0.0611270940000002,-1.15625344,0,0.600414580000002,0.0657008499999989,0.276884679999998,-0.0152582139999999,0.167384439999999,1.95826179,0.759168760000001,-30.68397882,0.016052082,4.80510000000003e-05,0.000163996,0
1,0.000491937000000053,15375,-0.405266898,0.273295549,1.906719019,-1.03576832,-2.124810683,0.000114872000000155,0.0473709899999974,1.33834547,0.0308802899999989,-0.39490136,4.8478111,-0.00182101800000001,4.58100000000003e-06,3.617e-06,2
0,0.00075720300000004,44938,-2.1687102,3.154291874,-0.150322675,1.02785362,1.748497287,-2.78813967,-0.359147586,-0.464322640000002,-0.259028319999999,0.26912486,39.1800947999999,-0.098992982,-0.015664936,-2.47e-05,0
0,-0.00128202399999999,160900,0,-0.139406445,0,13.43807085,-0.525589157,-0.565990167,-2.342028277,-9.86505679,-2.00780992,-0.390546990000001,45.18586794,-0.004182194,-0.000458731,-0.000134215,0
0,-0.00208519099999993,94806,0.03282412,0.399494989999994,0.116759331,-0.151007270000001,-0.485338285,-0.000608084000000009,0.01105057,0.076824623,0.869268739999999,0.151696059999999,-7.24095647,-0.000149440000000001,-3.82600000000018e-06,-6.89199999999999e-06,0
1,0,-3145,-0.102288058,0,0.0048016009999996,-0.38071429,-0.763637566,0.161802329,0.390950503,0.689085480000003,0.848222079999999,0.585938940000002,-114.5369729,0.000194927000000004,1.33799999999993e-06,1.08500000000001e-06,0
1,0.000145908000000361,21615,-0.132613919999997,0,0.00285169199999999,0.416223333,1.218484876,-0.0864635790000001,0.277069424,-1.695551822,-0.521870269999997,0.133303590000001,76.1012027,0.014393586,-0.000270889,-9.99999999999997e-07,1
1,-0.000740630999999992,1364510,0.0618719539999999,0,-0.026573008,-9.23179277000001,1.49464684,-0.165377625,0.035735818,7.83148879,-0.303028619999999,-0.13427488,18.8950155,-0.001912828,-3.9956e-05,-1.35e-05,1
0,6.83000000001321e-06,579841,0.01001771,1.80438205,0.016469226,-2.60107313,-0.303964959,-0.159596315,-0.06412396,1.29788939,-0.17415231,-0.52815092,-11.2886625,-0.021671048,-0.000248055,-9.59499999999999e-06,0
1,-0.000365691000000057,47557,1.88321756,-0.111906869,-0.075452039,-0.957271460000001,1.901033092,0.0900048600000005,0.164747552,-2.89437270000001,1.17796871,0.59285079,23.5955051,0.00189370900000002,4.93300000000037e-06,2.50699999999999e-06,1
0,0.000119570999999929,99701,-0.25554756,0.238760920000004,-0.30715392,0.306687102,0.0566767200000022,0.0381378530000003,0.0259972079999999,-0.10355831,0.0467130900000043,-0.0578423300000033,12.39064505,0.0110024470000001,2.57899999999995e-06,1.045e-06,0
1,0,16173,-0.151842214,0,1.69285874,-0.0663294919999999,-2.19107748,3.61728539,-0.891807559999998,-2.00908738,-0.256422919999999,0.319431659999999,28.5720375,-0.011201968,-9.3564e-05,-4.13119999999999e-05,0
0,-0.000115654000000021,-118507,-0.669927780000002,0.114361806,0.00218181200000001,-0.042058835,0.247865602,-0.0567260489999999,0.0923150250000004,0.311988419999999,-1.48699147,-0.75429168,50.6018832,0.0185957959999999,8.13070000000001e-05,0.003954683,1
1,0.000111260000000168,-141982,3.56627664,0,-5.24894842,-0.631368027,0.820709666,0.45159211,0.917463993,0.124274040000003,-0.32373067,-0.588052019999999,-56.41667642,0.05060899,0.0004224,7.59999999999999e-06,2
0,-0.000162127999999928,-253388,0.026996271,0.431510690000003,0,-0.356525269999999,0.0891185080000003,0.0513021500000006,0.0912353760000001,-0.333637720000002,0.12040403,-0.172342759999999,-6.69198539,0.008124455,9.5651e-05,4.2287e-05,0
0,0,-2417,0,0.207124566,0,1.6911241,1.18607722,-2.13775921,-1.559647418,0.613080754,-0.463543759999997,-0.284839850000001,0.216825949999999,0.017101522,0.000167708,3.97660000000001e-05,0
0,-0.000124433999999951,120593,2.66180937,-0.956718410000001,0.0722467349999998,-1.83244036,-0.835358300000001,0.704586573,-0.282598627,0.468473029999998,-0.266150590000002,-0.284634499999999,0.0317952020000001,-0.018674569,-0.000133287,-5.15900000000002e-06,2
0,-0.00287881899999975,-5237,0,-0.566928840000003,0,0.308497259999999,-0.0627876510000007,-0.348682269999999,0.0475467810000003,0.622354699999999,-0.0149439299999976,0.852388499000002,44.6282871,0.001678268,1.9086e-05,0.000143444,0
0,-8.77489999999703e-05,80545,0,-0.00713749999999891,0,0.0861387699999998,-0.004146284,-0.0163074999999999,-0.00935183199999998,-0.0491956479999995,-0.53388511,-0.212148329999998,0.30563718,-0.0531591330000001,-0.000608082999999999,3.424e-06,0
1,0,-349,0.0835022049999999,0,0.949965069,-0.852914909999996,-0.325383142,0.33867211,0.026104539,-0.219945860000003,-0.455419380000002,-0.232429610000001,40.0764695,3.11489999999942e-05,-9.34880000000001e-05,-3.13499999999998e-06,2
1,-0.00743423899999995,1947,1.126643451,0,-1.98801617,1.02401015,0,-1.02180646,-0.01187193,0.871040953000001,0.534120059999999,0.00959719000000092,-13.7114298,0.019282557,5.961e-05,-2.62e-06,0
1,0.000835992000000063,-18281,0.19679786,-0.766365935,-0.670427804,0.700098300000001,-0.955081409,0.192456135,0.254030399999998,1.04849246,0.152691369999999,-0.28941227,17.1363901,0.001473426,1.57009999999999e-05,4.003e-06,0
1,5.19479999998573e-05,27761,0.036035813,0,-0.583454591000001,-2.430085945,5.54518183,0.705079720000001,-2.04250391,-1.23025291,-0.536073200000001,-0.53139797,10.5762232,-0.001166909,-0.000155288,-1.8286e-05,0
0,-0.00161148099999986,-57032,0.321085720000006,-0.032559545,0,-0.19166058,-0.607761315999999,0.131632190000001,-0.432244919,0.811508450000002,-0.79051158,-0.78284558,54.7118477,0.010475209,7.66499999999996e-06,0.000198328,2
1,0.000241495999999897,-74086,0.229022390000001,0,0.0540304099999993,0.0765581629999996,-0.0291665829999994,0.787127,-0.634968219,-0.482603149999996,0.684343169999998,0.865462109999999,-35.25169042,0.024913922,0.000164938,3e-06,2
0,-0.00315858099999988,90085,-0.088581032,1.25149022,0,-0.0429359100000042,-0.668032313,-0.47346905,-0.0321929409999999,0.0537210200000002,0.846818219999999,0.82467505,0.949965240000004,-0.00370365899999997,-3.4942e-05,2.73500000000002e-06,2
