year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1984,1,2.39999999873675e-08,-310,-0.026430776,0,0.529473810000002,5.44100000000013e-05,-0.183006465,-0.12205821,-0.144387778,-0.0536449900000022,-0.406843219999999,-1.13239123,-34.8322399,0.000544103000000018,1.11949999999999e-05,6.66000000000024e-07,0
1995,1,0.00416910599999998,842362,-0.084271862,0.013584964,0.014648137,-2.99797477999999,1.001087671,-0.00110976800000001,-0.000458162999999998,2.05449381,1.59265594,0.507055380000001,-30.75888605,-0.000493018,-1.23399999999997e-06,-3.8e-07,1
1984,1,0.000185880999999943,-303787,-0.004371189,0.683990194,0.177460774,0.439311570000001,-1.44202744,0.010382525,-0.0472019260000001,0.182455477,0.27637567,-0.61600344,-10.98152183,0.00928557700000002,5.6026e-05,2.2e-06,1
1976,1,-0.00199349900000012,-7939,-1.156170839,0,1.129847818,2.43530586,-4.53957956,0.118903192,0.0601959700000001,1.95149755,0.488104740000001,0.813717479999998,23.2173144,0.000957897999999999,2.55299999999997e-05,9.6e-06,2
2001,1,-0.00127862300000015,82523,0.352091040000005,0,-0.000991970000000009,0.327016279,-0.298294282,0.106107656,-0.137736578,-0.348192141,0.241468590000004,0.154763359999997,-66.842297,-0.00346595599999999,-2.4775e-05,2.9e-06,1
1999,1,-0.00180254499999988,121421,-0.137759109999998,0,0.010390146,0.32520442,-0.21631622,0.95465561,-0.00794726799999967,-0.928227570000001,-0.535695869999998,-0.465778,21.5077295,-0.001439117,1.42e-07,-1.4e-06,1
1995,1,-0.000360686999999915,-270307,1.197747382,0.039006385,0.024519743,-3.69898893,0.514970979999999,0.17529709,0.038116807,1.709330545,1.47585485,0.739672559999999,-27.79735284,0.003185647,4.0743e-05,4.70000000000001e-06,1
1989,1,6.99999991304878e-09,-152284,-3.40237631,0,0.0967275759999999,-0.324697966,1.31953227,0.355110242,0.00685203799999989,1.94885215,-0.27509092,-0.831606440000002,1.9962103,0.018156136,0.006472845,5.69999999999999e-06,2
1989,1,0.000374447999999639,-173871,0.727667794999999,0,0.010583133,0.85697261,0.813137231000001,0.233430658,0.782125390000001,-3.42391682,-0.0814963999999989,-0.471109299999998,19.8577178,0.000840218,3.76600000000002e-06,1.5e-06,1
1985,1,-0.000132591999999931,1031,0.808381236,0,0,16.67784817,-18.04308081,0.421554355,-0.00655235400000009,0.141849403,-0.39295547,-0.357769740000002,45.8291893,-3.27619999999995e-05,-1.73400000000003e-06,1.2e-06,0
2002,1,-0.000285847000000006,24242,-0.0452509270000001,0,0,-0.625253840000006,-0.0691355499999986,-0.124287163,1.86719056,-1.00326309,0.295647259999999,0.175692789999999,42.8790609,-8.44660000000001e-05,2.7867e-05,1.00000000000002e-07,1
1990,1,-0.00055092499999998,37762,-0.0118560829999996,0.00522465599999999,-0.20647697,1.27785909000001,-0.352487345,-1.038291978,-0.021179802,0.347208429999998,-0.140895800000003,0.333467339999999,-64.6881159,-0.001341311,-4.4061e-05,-4.617e-06,1
2002,1,0.000909802000000015,-83810,1.31216305,-0.246546338,0.0437819110000004,-0.750872959999999,0.727779649,1.73372959,0.508663326,-3.32869822,0.0810996199999998,0.09086046,53.6437515,0.011518229,4.90069999999998e-05,5.44400000000001e-06,2
1992,1,-0.00627278199999992,58633,0.385662045999999,-0.183342178,-0.0972389929999995,-0.808486730000002,2.24987665,-0.117276540000001,-0.778781950000001,-0.650412299999999,-0.493034659999999,-1.14956301,-18.9196549,-0.004209202,-2.22509999999999e-05,-3.339e-06,0
2006,1,0.000579608000000231,100043,0.707382670000001,0,0.067346889,1.038926198,-4.402706148,-0.0378736799999999,2.111009502,0.515914576,-0.176432329999997,-0.279641560000002,62.6233638,-0.00301222000000001,-3.13200000000009e-06,-9.99999999999997e-07,2
1985,1,1.59999999915783e-08,2581,0.994267543,0,-0.686665950000002,0.109473701,-0.124866714,1.76445835,-0.192602912,-1.86406401,-0.26597233,-0.0356033800000013,-24.6144548,-0.00443586300000001,-3.55749999999999e-05,-1.1861e-05,2
2005,1,0,-5282,-2.82635835,0,-1.39459137,-0.151623735,-0.00115246399999958,0.98832063,0.53916434,2.84624096,0.42029028,0.419378139999999,-60.2039169,0.002192994,1.94919999999999e-05,1.00000000000002e-07,0
1977,1,0.000942459999999867,1636035,0.01629309,-1.835801224,-0.573225761,-1.58841537,2.746988424,-0.202278027,-0.063507137,1.499946,0.65933879,0.287134480000001,-16.6057561,-0.033007177,-0.000316539,-1.3624e-05,0
1983,1,0.000105376000000046,1209554,-1.55622518,0,-0.065251838,3.708789648,-0.800058080000001,-0.176521187,-0.556575363,-0.554158009999998,0.233528809999999,0.446421439999998,78.6734222,-0.010698338,-0.00015317,-2.6e-06,1
1995,1,1.66329999999881e-05,-17751,-0.0774238429999999,0,-0.880433629,1.04327875,1.87200601,-0.196890684,-3.28542201,1.52488541,0.0637461099999967,0.0649553199999993,45.0705201,0.000777965,0.000108944,1.3719e-05,2
1990,1,3.76859999997592e-05,-258961,-0.018484604,0.031825935,0.064549432,-4.5528715,0.951449308,0.24360997,2.71806729,0.561854180000001,0.237342439999999,-0.0429698199999997,-42.5018878,0.006454943,9.69959999999999e-05,2.7999e-05,2
2005,1,0.000611101000000058,107744,0.000262986999999999,-0.256244358,-0.086962676,1.80464937000001,-0.627066549999999,0.110932836,-0.067865836,-0.877705774,0.811829639999999,0.244348110000001,-14.54825058,-0.002130007,-3.949e-06,-5.37399999999999e-06,0
2000,1,-0.0013541210000001,16133,0.088978874,-0.00413050700000001,0.00870004300000005,1.34432240000001,-1.42463319,-0.079383113,0.048368549,0.0177769350000005,0.222136659999997,0.2716897,-8.73092126,-0.00633981500000003,-1.1954e-05,-1.762e-06,1
1993,1,-3.19999999831566e-08,3993,0,0,0.810649999999999,-0.269921211,-0.16227858,1.90719494,-1.388780942,-0.896864210000004,0.0255398200000023,0.0987022599999996,58.9446209,-0.014373192,-0.00018731,-3.3047e-05,2
1989,1,-0.00103592699999999,355201,0.31237668,0.018292818,-0.00242552200000001,0.381916770000004,-1.39927375,-0.687350534,0.333623559999999,1.04283998,-1.48090025,-0.671092230000003,15.2379381,-0.000963143,-3.3644e-05,-1.8e-06,1
2004,1,0.000924324000000087,-1520,-1.787288613,0,0.1247805,3.17794987,-1.227843965,1.39246862,-0.225415798,-1.45465061,0.429432380000002,-0.168503559999998,-35.6639255,0.001116202,1.1664e-05,3.70000000000001e-06,2
1991,1,-0.000931801999999982,156086,-0.548996460000001,1.530062156,-0.956265475,0.158876450000001,3.30972769,-0.746579672999999,-0.26689444,-2.47993026,0.571128219999999,0.621666470000001,29.3419154,-0.011778608,-9.7369e-05,-1.1149e-05,0
1993,1,0.00644651500000015,-289868,0.0494320850000001,0,0.007641994,1.47064671,-1.02751868,0.073258875,-0.086179792,-0.487281200000002,1.07568033,0.570982960000002,-15.1672042,0.00045852,1.0919e-05,4.7e-06,2
2004,1,-0.00214550799999991,-143226,0.017527991,-0.494854806,0.0783485050000001,0.563229970000002,1.165774809,0.116841412,-0.010579389,-1.4362885,-0.0292749100000016,-0.264147180000002,11.2845749,0.00323968200000002,2.9201e-05,-6.3354e-05,2
2007,1,-0.000343451999999855,13755,-0.111502219999998,0,-0.263833780000001,-1.85450627,0.396218361,-0.301115618000001,-0.241676672,2.37641621,-0.293476740000003,-0.61416341,26.8470413,-0.00575842299999998,-6.05639999999999e-05,-3.4641e-05,0
1981,1,0.00023321300000001,-51400,-0.039724223,-0.13685561,0.020858362,1.41836862,0.402846394,0.105116811,0.758201459999999,-2.52881182,-0.138117900000001,-0.117924970000001,-21.5880647,0.001668669,2.5074e-05,7.49599999999998e-06,1
1986,1,-0.000226228999999911,23649,0,-0.124927091,0,-0.831087300000007,1.199622425,0.0104929650000001,-0.020235606,-0.233865396,-0.937235879999999,1.21968041,-2.09018206,-0.00388368,-1.2392e-05,-1.01799999999998e-06,2
1983,1,0.00021115599999999,-13110,0.196238592,0.025785704,-0.015960223,3.67207105,-0.82948979,0.327687689,-1.47926258,-1.89707043,0.77799302,0.39450755,-11.7273217,1.08409999999993e-05,6.521e-06,2.8e-06,0
1980,1,-0.000645895999999979,45642,3.14019999999859e-05,-0.099075398,-0.002557167,-1.78458191,0.202099393,1.66061216,0.592564710000001,-0.569093180000003,-0.0488046899999972,-0.34501807,-31.70988187,-0.000170478,-3.56299999999999e-06,7.69999999999999e-06,0
1991,1,0.00960121399999991,61317,-2.222156532,-0.072535027,0,2.11863779,-0.864971271,-1.154535566,-0.388426403,2.58398701,-0.758111039999996,-0.42884265,4.07178274,-0.049757877,-0.000706617,-2.2903e-05,0
2002,1,-8.99999985648492e-09,-18252,-0.10517771,0,-0.0219443930000001,-0.695887600000002,0.343609839999999,0.333051253000001,-0.0775324479999999,0.223881056,-0.174167489999999,0.22852666,21.2813421,0.00122443100000001,-1.51099999999999e-06,3.00000000000001e-07,1
2004,1,0,-27984,0.880660970000001,0,1.47358694,-0.451253088,0.00235799200000031,-1.29464936,-0.913838325,0.30313486,-0.0554930299999974,-1.09138211,140.5224031,0.011160788,9.92020000000001e-05,1.6e-06,2
1978,1,-0.00367679999999981,209639,0.882311197,0,0.001299728,0.991652289999998,-1.63556046999999,-0.030954656,-0.137474337,-0.0712737509999997,-0.551498559999999,-0.451220469999999,35.77262821,-0.002313113,-2.577e-05,-1.4e-06,2
2000,1,-0.00127291399999985,14425,-0.111498311,-0.102000688,0.02383315,-0.453075180000001,-0.000619484000000003,4.27224476,-0.113412239999999,-3.515472,-0.171730310000001,-0.512833150000001,-4.4419669,-0.000249313000000001,-3.37799999999995e-06,9.99999999999889e-08,1
2005,1,0.00216171499999995,-128001,-0.540667855999999,-0.016088858,0.005300422,-1.54231502,1.07208617,0.0503737799999999,0.249928749,0.721382628000001,-0.187119959999997,0.0593478300000001,-10.21485913,0.001411243,3.0692e-05,1.8e-06,2
2006,1,-0.0192469920000002,-1300813,-1.389672254,-1.208761313,1.074853389,1.80312379,-1.37748684,0.16020611,0.0549464,0.882790719999999,-0.0663402899999994,-0.133064569999998,-0.999250899999993,0.004162692,2.60400000000001e-05,7.51300000000001e-06,2
2005,1,0.000210252000000022,-72306,-1.84943331,-0.097287151,0.35417262,-0.838411879999999,0.113652992,0.462562459999999,-0.175291278,2.03003555,0.3192643,0.303502950000002,-0.856135600000016,0.004196477,-6.38700000000006e-06,2.83800000000002e-06,2
1990,1,-0.000399013000000004,-94512,1.303169086,0.002439958,-0.427994289000001,-2.9826895,-0.521207250000003,0.615564435,-0.119450221,2.13016777,0.948593090000003,0.444111060000001,29.2083581,0.017114123,0.000132551,5.1983e-05,0
1977,1,9.99999993922529e-09,-147543,0.0291541630000012,0,0.0885652599999958,0.315494207,0.059515313,0.362235102,1.044085565,-1.89904961,0.29155583,0.267276349999999,28.4628091,0.057720612,0.000265001,0.000198867,2
1977,1,7.75120000000573e-05,-17238,0.0534854399999993,0,1.20849418,0.293974927000001,0.190278320000001,-0.219869082999999,0.205286668999999,-1.73165045,-0.174996580000002,0.180202610000002,77.12553564,0.00833646799999999,9.48379999999999e-05,1.3e-06,2
2002,1,-0.000667299000000288,228520,-0.024885258,0.016760382,-0.041527363,3.42449059,-0.460229386,-0.0840766780000002,-0.512409739999999,-2.31812253,0.133266429999999,0.139900749999999,-2.5852998,-0.003497041,-3.71159999999999e-05,-1.0133e-05,1
1990,1,0.000850996000000048,-18656,0.32242518,0,-0.686363462,-6.678814963,2.11437294,1.333340399,2.96237691,0.632663000000001,0.55976665,0.563415620000001,27.4653492,0.000674860000000001,5.36110000000001e-05,1.0869e-05,0
1986,1,0.00346034700000009,-51863,0.476264273,0.033723079,0.00724107300000001,1.2474419,0.756739700000001,0.039959694,0.012086365,-2.57345609,0.177440449999999,-0.2393848,-0.544581109999996,0.000668383000000002,8.47599999999999e-06,4e-06,1
1991,1,-0.00557470899999979,108091,0.100035121,-0.029259186,0.00896698200000001,-0.816324219999998,1.290721398,-0.0386786300000006,1.0282154,-1.54367687,0.410160919999999,-0.0260121499999997,-5.86197059999999,-0.000371231,-0.000103421,-1.4e-06,1
1982,1,3.83879999996672e-05,6100,0,0.034728082,0,0.322153589999999,0,-0.0160139220000001,-0.251647332999999,-0.0892204189999997,0.217661759999999,0.267610790000001,13.01802265,-0.000457540999999999,4.90199999999999e-05,-2.37500000000004e-06,1
1988,1,-0.000260060999999645,453544,-0.612945831999999,0,-0.028489284,-0.74581757,0.0364134680000001,-0.163083016,-0.73401634,2.24793857,-0.503610709999997,-0.351113949999998,0.939020099999993,-0.000488456,-9.239e-06,-1.7e-06,0
1981,1,0.0002424379999999,-126188,0.664375554,-0.193986364,-0.093411015,-0.604304200000001,0.0653198300000017,0.226249419,-0.74939453,0.68515129,-0.0269939199999989,-0.1537489,-0.139823899999996,0.000906587,1.3352e-05,1.5e-06,1
1990,1,3.74530000000206e-05,7032,-0.551093780000002,0,-0.046887883,-0.190665935,0.098528366,0.0638465589999999,0.094440283,0.531832392,0.162863440000002,0.0398213599999977,-15.7152454,0.00424387399999999,-3.89000000000053e-07,9.99999999999997e-07,0
1979,1,-4.99999996961265e-09,27485,0.704682990000002,-0.007626489,0.100943682,-0.293510664,-0.115608114,-0.487793722999999,-0.121745799999999,0.22065812,-0.320231369999998,-0.328618689999999,9.01016250000001,0.011906414,-1.24400000000002e-06,7.99999999999999e-07,1
1990,1,-0.000249254999999948,-436476,0.814732227,-0.713451607,0.606573821,-5.02356059,0.0301431430000001,1.281024606,0.933117099999999,2.0714213,0.39406799,0.355219529000001,-18.87127013,0.139208622,0.000937753,4.5294e-05,2
1985,1,0.000400769000000079,84289,-0.211506185999999,0.016821609,1.230252772,-2.5764836,2.325608071,0.142593439999999,-0.592076148999999,-0.335209949999999,0.205488320000001,0.147053769999999,-36.4397344,0.000795205999999993,-8.04300000000011e-06,-3.83999999999996e-06,2
1976,1,0.000310223000000054,447389,0.815075918,-0.216094217,-0.0478716960000001,2.24172714,1.90088318,1.457819546,-3.74129833,-2.41024154,-0.28439174,-0.0476369100000014,0.200773999999996,0.00152385,-5.5521e-05,-6.40000000000001e-06,0
1981,1,-0.000748183000000013,-18117,0.532946398,0,-0.041652364,-3.293386,1.950743125,0.128813426000001,-0.527797580000001,1.250333,0.374205759999999,0.2686268,2.58085790000001,9.97800000000011e-06,7.32999999999995e-07,1.4e-06,1
2003,1,-0.000158265000000046,50947,-0.544160660000003,0,-0.00653572100000001,-0.0916191199999998,1.36513605,-0.0111921970000006,0.252826697,-0.964455049999998,-0.199325170000002,-0.111384510000001,1.19227440000003,-0.001960716,4.25799999999999e-06,-1.2e-06,1
1976,1,-6.99999991304878e-09,500348,-1.58506711,0,0.110731571,-0.722352059999999,1.21942106,0.348424113,0.278273713,0.350568714,-0.633128239999998,-0.0457845600000013,48.9694875,-0.001237469,-2.245e-06,-1.3e-06,2
2002,1,-8.75890000000545e-05,1164,0,0,0,-0.010016745,0,0,0,0.0100167500000055,0.311201880000006,0.38515572,-2.44233404,-0.00515975199999999,-0.00328036399999999,-2.7831e-05,1
2000,1,0.005884746,824595,-0.436041158,-0.403471664,-0.264061482000001,-0.0951391400000006,1.16336808,-0.451011073,0.191410605,0.29494584,-0.215262160000002,-0.218205589999997,13.0128239,0.002456345,-8.8200000000001e-07,-8.37899999999998e-06,0
1988,1,-0.000275434000000185,215339,-0.142625018,-0.000712285,-0.70027653,4.83329432,-0.798838549999999,-0.909422481000001,-0.048654706999999,-2.23276475,-0.835702550000001,0.0312923400000003,24.0891148,-0.000178207000000001,-3.8547e-05,-1.7e-06,0
1996,1,-0.000602413999999829,68814,-0.35681956,0.025278811,-0.107373661,1.67997104,-0.934435091,0.0790340099999991,-0.136467861,-0.249187689999999,-0.35203765,-0.13581572,-5.85581589999998,-0.00542727200000004,-4.94889999999998e-05,2.88000000000008e-07,0
1997,1,0.000548479000000102,198595,-0.293551230000006,0,0.141841935,0.330003061,-0.438885432999999,-0.152024212,-0.578665785,0.99128166,0.200283870000003,0.261913799999999,33.4503395,-0.000698081999999989,6.35999999999931e-07,9.3049e-05,1
2001,1,-0.000223389000000074,47741,0,0.260723351999999,0,0.396429429999998,-0.113577413,-0.110992345,-0.0564181159999999,-0.37616491,0.0679549699999988,-0.0554314399999996,-0.230392729999998,-0.026364865,-6.543e-05,-6.05199999999999e-06,1
2000,1,6.79969999999308e-05,221626,-1.91240116,0.126970107,0.022592672,0.640681789999999,0.270847905,-0.414430655999999,-0.718596359999999,1.9843357,-0.0120101900000016,-0.0421294910000007,-26.14764927,-0.037695127,-0.000239768,-1.2396e-05,0
1982,1,-0.00882061099999998,-3080298,0.101220887,2.215875546,0.654261539,-5.19438974000001,-0.944215763,1.000901524,0.11923512,2.04711088,0.00874473999999736,-0.63730988,-42.28663891,0.068942438,0.00064817,4.4434e-05,2
1993,1,-0.000879589999999819,-49508,-15.59201493,0,1.517165469,0,1.918537269,2.202060243,1.21566902,8.73858291,0.184933990000001,0.17943915,67.0681682,0.001809433,7.824e-05,1.05e-05,2
2001,1,-0.00329590599999996,-44364,0,0.021544465,0,-2.88505943,0.0276155990000002,0.365652989,1.691138472,0.779107908,0.198251680000002,0.11577232,-15.22491901,0.005492001,0.000544618,2.5839e-05,1
2000,1,-0.000873903000000009,70869,0.227888928,0,0.002249604,1.32344448,-2.36289243,-0.406855459,0.773310669999997,0.442854200000003,0.219316149999997,0.126623930000001,-22.1378707,-0.000154583,-1.1119e-05,-2.99999999999997e-07,1
1988,1,0.000217193000000115,3728592,-0.005653679,-0.324125241,-0.567462388,10.43122962,-7.76844455,-0.449307193,-0.374777962,-0.941458604,-1.21657221,-0.680766329999997,31.86465489,-0.08316188,-0.000184702,-1.54e-05,0
2006,1,0.00840563599999999,49445,-1.436795444,0.040562568,0,6.63883109,-0.306661889,-0.333772033,-0.149427723,-4.45273657,0.439848909999995,0.5055339,-10.15001994,-0.017354459,-0.000587491,-8.69999999999999e-06,0
2005,1,-0.00011341499999995,110563,0,-0.720306963000001,0,2.87707738,-0.286647925,-0.645186759,-0.160444925,-1.06449081,0.11658869,0.136957859999999,0.00241022000000157,-0.075437443,-7.3711e-05,-2.3121e-05,1
1979,1,0.0010714249999999,-2134073,0.350707961,-0.528531233,0.563969204,-5.00125128,4.018104252,0.581830699,0.220176936,-0.205006549999997,-0.389523650000001,-0.599515239999999,-17.5876114,0.053878851,0.000508036,3.334e-05,2
1977,1,0.000888441999999934,247801,-0.316242843000001,0,0.020007004,-0.414351929999999,-0.159996118,-0.73833372,-0.667158559999997,2.27607616,0.72285707,0.61909898,-7.1009585,-5.07779999999996e-05,-5.264e-06,9.00000000000002e-07,0
1979,1,0.00218962499999975,-2175,0.498343572,0.032109663,0,1.25085426,-1.571241853,0.136620511,-1.29753543,0.950849270000003,1.11185666,1.02002671,-14.6224255,0.00191402800000001,2.6664e-05,1.90000000000001e-06,1
1996,1,-0.00132146799999999,266474,0.446412593,0,0,-0.0971943400000015,0.424623090000001,-0.106850841,-1.70034823,1.03335774,-0.063368220000001,-0.14346982,-15.941124,-0.00087915,-0.000152872,-3.9e-06,0
1978,1,0.0319834760000002,73525,0.0189244289999997,-0.000329241000000001,-0.019436433,0.929898430000001,-0.654930970000001,-0.0627463159999997,-0.131696565,-0.079683339999999,-0.520072939999999,0.184677710000003,32.532428,-0.000263393,4.39259999999999e-05,-1.00000000000002e-07,1
1990,1,-0.000604298999999919,-157675,0.011602582,-0.001049545,0.742758496,-2.72546684,1.26126775,-1.245529985,2.931035603,-0.974618069999998,0.391640689999999,0.820545660000001,6.07327650000002,0.000386757000000001,2.9217e-05,2.7e-06,2
2005,1,-0.00101593300000014,1109471,2.24624796,0.0608476339999999,-0.139234433,0.0689420860000003,-1.34932823,-0.264735964,-0.000973128000000045,-0.62176594,0.0179118100000011,-0.235526069999999,7.09856534,-0.00875000300000001,-1.9279e-05,-5e-06,1
1998,1,-0.00177616800000013,2568958,-0.32481424,0.053087526,-0.000762281999999996,-2.88792026,0.0766586800000013,-0.0788108859999999,1.67563909,1.48692237,0.944941860000004,1.15524088,2.32815790000001,9.2005e-05,-1.60300000000003e-06,-2.6e-06,0
