year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
2006,1,-0.000267200999999995,-7085,-0.0196698470000012,0.029727923,0.002263425,3.78198644,-1.36241777,0.00858501300000003,0.083286947,-2.523762135,0.315921629999998,0.177747710000002,-2.79884258,8.04299999999994e-05,3.53500000000004e-06,4.8e-06,1
1977,1,0.000129963999999649,-17400,0.011939079,0.00776040099999997,-0.0511116109999999,-0.351647049999997,0.149012060999999,0.0613730430000001,0.234759360000002,-0.0620852699999972,0.26191502,0.23071346,-14.7968267,0.000477563,7.17600000000001e-06,6.57400000000002e-06,0
1983,1,0,48780,-0.187432912999999,0,-0.471510354999999,1.69543821,-0.0308863080000004,-0.206586497,-0.0559332700000006,-0.743088849999999,0.672796129999998,0.49847205,-8.27694739999998,-0.000982857000000004,-2.44070000000001e-05,-1.4e-06,0
1990,1,0.000850996000000048,-18656,0.32242518,0,-0.686363462,-6.678814963,2.11437294,1.333340399,2.96237691,0.632663000000001,0.55976665,0.563415620000001,27.4653492,0.000674860000000001,5.36110000000001e-05,1.0869e-05,0
1999,1,-0.000286373999999867,20249,2.34679532,0,-1.53536085,0.0429332549999999,-0.598662265999999,0.0991200769999998,-0.286205418,-0.0686201220000004,-1.17740415,-1.19611206,23.2710659,-0.058201524,-0.000292742,-2.7475e-05,1
1982,1,1.77169999999727e-05,31526,0.905321669000001,-0.995671114999999,0.443043893,1.24193291,-1.613356003,0.111604859,-0.450620409999999,0.357744190000002,0.0859452199999993,0.0869374579999995,-7.03132049999999,-0.01002487,-5.33200000000008e-05,-2.24899999999998e-06,2
1985,1,4.24890000001454e-05,-368646,1.24579607,0,0.194934226,-2.56468886,0.62864766,-0.138604749,-0.173358738,0.807274379999999,0.0521445599999986,-0.00108542000000256,-5.4222556,0.002739088,5.81259999999999e-05,4.7436e-05,2
1987,1,0.000272774000000142,37992,-0.00381084799999998,0.459196463,-0.0458277789999999,0.436440050000002,-1.134085322,-0.0183885780000002,-0.705076263,1.01155228,0.840631640000002,0.603597569999998,-5.0661168,0.000407769000000001,1.17900000000002e-06,2.539e-06,1
1982,1,-1.19999998826614e-08,-351107,-0.875063969999999,0,0.224074829,-0.90815306,0.62278272,0.472140558,0.0992441740000003,0.364974740999999,0.0472654999999982,-0.0728581900000016,13.9972029,0.00545491899999999,6.08600000000001e-06,9.00000000000002e-07,2
1998,1,3.89999998962054e-08,64298,2.69036317,0,-0.377318143,0.166643507,-0.781050529999998,-0.137160467,-0.233652172,-1.32782536,0.565971919999999,0.909095689999997,72.0445328,-0.00934626199999999,-0.001782356,3.10000000000001e-06,0
2003,1,-0.00412615300000008,23047,3.97605213,0,-2.15331237,0.769686913,-1.013561138,-1.23069015,-0.340788977,-0.0073864109999997,1.20915069,1.19840387,-31.3423599,-0.0843748009999999,-0.000417178,-3.9814e-05,0
2006,1,-0.000770978999999894,-42967,0.109834056,-0.0111400970000001,0.00742045700000002,1.502859,-0.390405628,1.57251717,-1.89544588,-0.895639079999999,1.48459683,0.84798891,-11.02829514,0.000682683,1.26799999999999e-06,6.1e-06,1
2000,1,-0.000877673999999828,-182787,-0.967872270000001,0,-0.011964572,0.0917767189999998,0.219366513,0.149811437,0.0680455010000001,0.450836673,0.336494069999997,0.19652224,52.6970777,0.009973176,5.26449999999999e-05,9.20000000000001e-06,2
1976,1,0.00239586199999997,1477,0.176888099999999,0,0,-4.23310876,4.04360059,0,0.157530516,-0.14491046,0.16653604,0.0800559099999987,-100.1491886,-4.81249999999996e-05,-3.69000000000004e-06,7.99999999999999e-07,1
2007,1,7.76529999999553e-05,105277,-1.08713157,0,0.058246216,1.025828213,0.487008775000001,-0.032913634,0.261830725,-0.712868726,-0.60792695,-0.46853527,-41.8553414,-0.00296846199999999,-1.73329999999999e-05,2.99999999999994e-07,2
1986,1,0,53145,-0.750801340000002,0.00603564,-0.026248346,0.193185934000001,0.346078518,0.0630457560000002,0.062435709999999,0.106268140000001,0.0431660800000024,0.0580434599999968,-28.480518,0.013202096,-3.93299999999996e-06,0,2
1996,1,-0.00119158199999991,-526933,0.0733877,0.636968376,0.184765463,6.17423298,0.167273739,0.594577023,1.080593085,-8.91179837,0.147202119999999,-0.444826410000001,-8.90466468,0.002787119,-3.395e-06,1.7606e-05,2
1988,1,0.000314645999999863,38130,0.13951611,0,-0.00512620799999997,-2.55648089,2.25021288000001,0.035920238,0.055803256,0.0801546179999999,-0.420548330000003,-0.487480369999997,8.99570900000001,-0.000483328000000002,-5.908e-06,1.99999999999998e-07,0
1998,1,0.00033431500000014,221159,-0.437966784,0.03434463,-0.00699026799999999,0.559944420000001,-5.24917571,-0.073811347,-0.546014897,5.719669965,-0.604290300000002,0.234097559999999,17.2804798,0.000145918,-2.257e-05,-1.3e-06,2
2004,1,0.00015510299999999,-224085,-0.414541500000006,-3.17590000000001e-05,-0.0784029960000003,0.0273588050000004,-0.310830058,0.463461234,0.274984272,0.0380020000000005,-0.536490640000004,-0.18536525,33.6110756,0.010900851,4.07799999999997e-06,1.3e-06,0
2006,1,-1.10000000219657e-08,391361,-0.270645400000003,0,0.091402569,0.41000932,-0.0697838500000003,-0.117333973000001,-0.00891514500000001,-0.034733525,-0.0639599100000012,-0.0746362400000002,-21.627266,-0.00218848899999999,-1.859e-06,-1.6e-06,1
2000,1,-0.000521278000000347,-76357,-0.230785539,0.216739712,-0.00665604399999986,0.304234319999999,-0.440318510000001,0.116997333,0.397771539999999,-0.35798281,0.21717288,-0.00540194999999954,5.35576690000002,0.014356316,2.1961e-05,1.0521e-05,1
1992,1,-0.000819123999999949,2632,0.102123253,0,-1.60085784,0.35622897,0.0567293999999983,0.306156246,0.855367279999996,-0.0757472999999997,0.0574655100000001,0.0458830700000021,-82.6023068,-0.00012387,-1.82609999999999e-05,-3.32000000000023e-07,0
1990,1,-0.000399013000000004,-94512,1.303169086,0.002439958,-0.427994289000001,-2.9826895,-0.521207250000003,0.615564435,-0.119450221,2.13016777,0.948593090000003,0.444111060000001,29.2083581,0.017114123,0.000132551,5.1983e-05,0
1989,1,6.99999991304878e-09,-152284,-3.40237631,0,0.0967275759999999,-0.324697966,1.31953227,0.355110242,0.00685203799999989,1.94885215,-0.27509092,-0.831606440000002,1.9962103,0.018156136,0.006472845,5.69999999999999e-06,2
2004,1,0,8888,0.089157554,0,-0.865996738,0.835752130000003,0.281331347,0.059224741,-0.0178545640000001,-0.381614470000002,0.0953858700000012,-0.123054750000001,-5.7070947,-0.000812051999999994,-1.40199999999996e-06,-3.28199999999999e-06,2
1983,1,0.0041779049999997,252800,0.024719246,-0.00723551600000001,-0.0448601980000001,-0.529427960000003,0.370429958999999,-1.66039254,1.91341842,-0.0666514000000014,0.330722080000001,0.615240350000001,-9.0702704,-0.000115768,6.99299999999998e-06,-7.99999999999999e-07,1
2000,1,0.000671867999999964,92486,-1.64532808,-0.29050803,0.313796357,0.0243843500000018,0.605108432000001,2.29367886,-0.696164068,-0.60496783,-0.728685090000003,-0.775806299999999,-49.1056348,-0.01309437,-0.000106175,-2.083e-06,1
2001,1,-6.9863999999864e-05,-93073,-0.181849885,0.0702257350000001,0.439135399,1.21235093,-2.79881061,0.195392628,0.10490272,0.958653083000001,-0.515000329999999,-0.232941140000001,-5.28909680000001,0.017977593,2.77400000000001e-05,1.4314e-05,2
1997,1,-0.00668453100000033,39407,-0.058381061,-0.017806632,-0.016575227,-0.728533080000005,-0.162371584000001,0.238317858999999,1.177973569,-0.432623840000002,0.28714222,0.0648797499999993,5.2904595,0.000926036999999998,-3.54640000000002e-05,1.00000000000002e-07,0
1985,1,-0.00016222999999993,71043,-2.5625359,0,-0.01790443,-0.355542922,-0.682167251999999,3.509648921,-1.07681148,1.18531306,-0.39829988,-0.368451070000003,48.2878842,-0.001654109,-3.0126e-05,-4.6e-06,0
1995,1,-0.000160283000000039,-34893,0.00646223300000001,0.341298575,-0.017849233,-1.06432615,0.0751115700000007,-0.44568655,0.313739175,0.791250379999994,0.402930139999999,0.235479479999999,1.70976508000001,0.000556713,6.12800000000005e-06,3.791e-06,2
1989,1,-0.000322463999999911,-46466,-0.00671326999999999,0.000145256,-0.577839182999999,0.22178697,-0.0696747900000005,1.354594271,-0.482707363999999,-0.439591890000003,0.0509113600000006,-0.463452500000002,6.40315249999998,0.000106521,8.04699999999996e-06,1.2e-06,2
2004,1,-0.000210613999999998,-402146,0.079244609,0.346291586,0.189843241,-3.9484634,0.855715374,0.35126324,0.684357187,1.44174816,-0.31232662,-0.529230829999999,-0.769553990000006,0.002089239,5.2659e-05,1.3916e-05,2
1981,1,1.13530000001028e-05,908034,-0.0227188199999944,0,-0.0175346120000001,0.466483419999999,0.290116510000001,0.054326439,-0.574679485,-0.19599345,0.291917210000001,0.375429230000002,18.3404795,-0.00780151300000001,-0.00016421,-1.39999999999999e-06,2
2000,1,0.000793445000000004,692495,-0.0534883539999997,0.114239768,-0.00680858099999998,-0.00997263000000004,-1.65601136,0.635963080000002,2.61449736,-1.63841929,0.282366,-0.00422322000000008,-47.60600396,-0.001904626,-6.6541e-05,-6.2e-06,0
1999,1,-1.12139999999261e-05,-511705,0.219711773,-0.001354566,0.532422356,-7.50008422,-0.86727273,1.26379317,0.59465776,5.75812645,-0.994659070000001,-1.16852535,-12.3197351,0.001025406,6.7129e-05,5e-06,2
1979,1,-4.99999996961265e-09,27485,0.704682990000002,-0.007626489,0.100943682,-0.293510664,-0.115608114,-0.487793722999999,-0.121745799999999,0.22065812,-0.320231369999998,-0.328618689999999,9.01016250000001,0.011906414,-1.24400000000002e-06,7.99999999999999e-07,1
1989,1,0.000113237000000099,2725200,1.834354546,0.020411037,-0.008177436,-0.897639359999999,-0.313516360000001,-0.134039666000001,0.0775636599999991,-0.57895643,0.0195688700000005,-0.532332499999999,-6.05627610000002,-0.000837121,-6.0812e-05,-3.8e-06,1
1993,1,-3.19999999831566e-08,3993,0,0,0.810649999999999,-0.269921211,-0.16227858,1.90719494,-1.388780942,-0.896864210000004,0.0255398200000023,0.0987022599999996,58.9446209,-0.014373192,-0.00018731,-3.3047e-05,2
1994,1,-6.52700000003392e-05,19809,-8.73959113999999,0,0.059870929,-0.798083700999999,2.420454474,0.312665201000001,4.001895453,2.74278879,-0.45197357,-0.279245230000001,41.7560723,-0.00109151599999999,-7.72099999999998e-06,-2.1e-06,1
1978,1,0.000349015000000064,-8546,-0.542785151,0.308744745,-0.234991089999999,-0.586169740000003,0.523687115,0.651345228,2.02193099,-2.14176209,-0.724042470000001,0.540119530000002,6.2174218,0.005794376,3.63e-05,5.898e-06,2
1986,1,0.000292948000000015,-98690,0.10968357,0.048758073,-0.450613366,2.87274274000001,-2.01127601,0.738898678,0.0690473129999999,-1.377241,0.202365099999998,-0.132572590000002,12.76727359,0.027087819,0.000118333,1.2039e-05,0
1994,1,0.00233134600000007,632356,-0.274666028,-0.230611857,-0.594303117,17.39284268,-8.908777491,-2.25103683,-0.47410478,-4.659342573,-0.12348334,0.206449429999999,-8.91674914,-0.198101039,-0.000858187,-8.4021e-05,0
2007,1,-0.000314476000000008,11172,0.764615600000001,0,-0.001142926,-0.62131495,0.359605220999999,-0.217816012,0.194379071,-0.478326009999996,0.0384626600000004,0.024074559999999,-16.912886,-0.001428658,-7.12880000000001e-05,-4.99999999999999e-07,0
2003,1,0.00845594000000016,4509049,-0.3883016,0.477672184,-0.264490923,0.866806690000001,1.08740458,-0.30497247,-0.355301916,-1.11881654,0.0789307999999984,0.13568802,10.1084608,-0.002090776,-4.1309e-05,-3.626e-05,2
1981,1,-2.18619999998726e-05,102,0,0,0,0.058788948,0,0,0,-0.0587889499999932,0.0193474199999955,-0.323322579999999,0.587799840000001,-0.00908556500000002,0.001634626,0.001045598,1
1980,1,0.000127887000000104,-172656,5.80391514,0.0157511989999999,-0.09160583,0.365817834,-5.17836341,0.0957891019999999,0.021949437,-1.03325347,-0.251453940000001,-0.48146144,-7.03953373,-0.001977073,1.6476e-05,8.49999999999999e-06,2
2000,1,-0.000382611000000033,702542,-0.0695440529999996,0.002252227,-0.000970224999999998,-0.268534639999999,0.0558059600000007,-0.0167409149999997,-0.4124251,0.710156730000001,0.423764089999999,0.120317059999998,4.97623529999998,0.000366585,-6.09000000000005e-06,-6.99999999999997e-07,1
1992,1,0.001632364,1264361,-0.156175501000001,-0.065270752,-0.001983542,-2.29317079,-0.350669549999999,-0.017853337,0.53302083,2.35210263,0.0514795600000006,-0.235775059999998,-23.9568449,-0.000270593,-1.7785e-05,-3.99999999999996e-07,1
1993,1,0.00644651500000015,-289868,0.0494320850000001,0,0.007641994,1.47064671,-1.02751868,0.073258875,-0.086179792,-0.487281200000002,1.07568033,0.570982960000002,-15.1672042,0.00045852,1.0919e-05,4.7e-06,2
1993,1,0.000730966999999971,-12383,-2.08212728,0,0.376969586000001,-0.831893776,0.27152681,3.99522475,-0.967127351,-0.762572740000003,0.0188541800000053,0.024949079999999,68.4596975,0.013447349,3.9032e-05,1.2439e-05,2
1995,1,0.000598957000000233,4165,2.40177593,0,0.87818666,0.008209519,-2.204561686,-0.701973295999999,-0.036149715,-0.345487403,-0.145745890000001,-0.147152519999999,-30.47565033,-0.036668519,-0.000390878,-1.8746e-05,2
1991,1,0.0017397990000001,773488,0.890756033,0,-0.028607976,1.75380629,-2.761885874,0.301709685000001,6.13018348,-6.28596164,-0.859299470000003,-0.00161415999999903,53.8652594,-0.000429119,-3.7042e-05,-1.22e-05,2
1999,1,-0.000188121999999957,204910,0.405757783,-0.255399586,-0.129311249,-1.6686944,1.18649853,-0.325714028,1.03668824,-0.249825288,-0.68125951,-0.458954179999999,-4.71767840000001,-0.007005076,-5.261e-05,-2.6794e-05,0
1976,1,0.000195803999999855,-231645,-2.115609246,0.008661206,1.02109438,-4.11591775,0.59007853,1.217281333,0.663510305,2.73090125,-0.547877439999997,-0.1910293,25.5352154,0.03034496,0.00040365,0.000156797,2
2005,1,8.07109999998445e-05,398856,0.595548364,-0.002659564,0.011987146,-2.22265393,0.63158709,-0.101082731,-1.06116401,2.14843764,0.524933140000002,0.352701270000001,2.58601180000001,-0.000620788000000001,-1.5791e-05,-9.00000000000002e-07,1
2004,1,-0.00361648299999984,-1630,-0.215271981,-0.012454037,0.0829728660000004,-2.20755257,0.758847704,0.423954498000001,0.202480998,0.967022530000001,-0.130200949999999,-0.416621079999999,2.66198459999998,0.000138734000000001,-9.83299999999989e-06,8.45300000000004e-06,2
1986,1,0.0266231299999999,-1868,-1.740560948,0,1.0308215,-4.44257081,0.0791421430000003,2.34787538,0.032854158,2.692438582,0.320710509999998,0.22375757,-29.0753194,0.001582843,2.7474e-05,1.5623e-05,0
1997,1,-0.00161808900000016,-283789,0.439158998,0,0.043679506,-1.2591999,-0.505562879999999,0.072189854,0.377046031,0.832688399,-0.0515639699999966,-0.0426895599999995,-2.45538400000001,0.00720412,3.7988e-05,6.4e-06,1
1977,1,3.54469999999107e-05,573169,0.020497437,-0.677658773,0.023524935,-1.84098223,2.83335356,-0.104555914,-0.0911343789999999,-0.163044639,-0.165938070000003,0.106762170000003,1.97295106,-0.01931126,-1.7579e-05,-2.7e-06,1
1977,1,0,-14453,-0.175511151,0,-5.09015385,-0.727217453,2.42952179,0.849007840000001,1.799390996,0.91496182,-0.0278756700000002,0.428002149999998,19.3511763,0.009204341,8.52940000000001e-05,4.1618e-05,0
2007,1,-1.59999999915783e-08,-13330,-0.368654600999999,0,-4.32907003,1.239305465,-0.233102211,0.74038972,1.52717776,1.42395389,0.0544031199999964,0.088498389999998,18.671291,0.00524982200000002,1.18610000000002e-05,-2.77980000000001e-05,2
1988,1,0,-8994,-0.360898298,0,1.42041262,-0.767153356,0.88755166,0.275913679999999,-0.22208605,-1.23374026,-0.607276899999999,-0.724760140000001,-5.25630279999999,0.00677587500000001,5.6595e-05,2.9087e-05,2
2000,1,-3.77209999999906e-05,2778,2.40015237,0,0.269658790000001,3.48698264,-0.208303454,-1.91545532,-0.200300057,-3.83273498,0.24491853,0.244346190000002,92.1424928,0.00557127500000001,4.55990000000001e-05,2.8516e-05,0
1985,1,0,17796,0.209294358,0,0.00413629499999946,-0.0458496499999939,0.279723531,0.952904088,-0.00504369200000004,-1.39516493,0.837729629999998,0.35380842,-65.5990096,-0.00119529,6.38999999999978e-07,-4.16400000000002e-06,0
1999,1,-0.000749756999999907,-29625,0.084915143,-0.193229683,0.330693960000001,-1.62616178,0.539334412,-0.323837356999999,0.261754768,0.926530530000001,-1.22923212,-0.814282170000002,28.535338,0.010412781,2.4385e-05,2.61e-06,0
2006,1,-0.000445886000000062,-12229,1.09689064000001,0,-0.808761480000001,-0.000695032000000095,-0.460739462999999,-0.891297454,0.238473366,0.826129433999999,-0.11399329,-0.0500076200000024,16.2912209,0.050432464,0.000245045,2.3315e-05,2
1996,1,8.08210000000642e-05,208166,0.245588330000004,0.000506513,0.297668102,0.239515058,-0.123337949,-0.117035731,-0.189658937000001,-0.35324537,-0.455142860000002,-0.294185249999998,-52.9035325,0.00317771,-1.0387e-05,7.98300000000001e-06,2
1994,1,9.99999860695766e-10,-39780,3.10787647,0,0.154448938,-3.65598789,-0.0396759200000005,0.138395624,0.111026853,0.183915928000001,-0.39714781,0.0211442700000006,52.3602573,0.000411635999999993,-1.21100000000001e-06,6.00000000000001e-07,0
1980,1,2.84639999996728e-05,45745,0.426128439999999,0,-0.015184235,-0.173742506,-0.396104046,0.146899567,0.057945514,-0.0459427379999999,0.0378262400000011,-0.1696031,41.9634254,0.023353885,-0.000253795,3.8e-06,2
1999,1,0.00033496700000013,52320,0.373918400000001,0,-0.007013841,0.451675129999998,-1.339463607,-0.42836542,-0.249644635,1.19889396,-0.29299537,-0.352677799999999,-28.8838363,-0.008065918,-0.000404802,-3.8e-06,0
1980,1,6.00000005235302e-09,76314,-0.0566077699999994,0.004708313,0.107127102,0.372439314,0.010610749,0.174302601,-0.12170382,-0.490876480000001,0.145092989999998,0.12880505,26.4772805,0.00628119700000002,-7.67999999999998e-06,-4.99999999999999e-07,1
1984,1,4.11299999998338e-05,-15051,0.00384426000000104,0,0.774915889999999,-2.1949454,0.010866258,0.385489355,0.449734686,0.57009495,-1.38443985,-1.130045,66.9595038,0.011536675,9.4876e-05,2.0817e-05,2
1984,1,-4.5838999999992e-05,301,0,0,0,0.021774868,0,0,0,-0.0217748700000016,-0.290261960000002,-1.20830101,-10.40451309,-0.022600812,-0.005269126,-6.2896e-05,1
1992,1,0.00102124900000033,-27938,-0.20813766,0.010944356,0,-6.60220115,0.220043586,0.22536968,-0.141233562,6.49521474,0.422459719999999,-0.00514671000000178,-11.05450568,0.019335349,0.000292122,1.12e-05,1
1996,1,-0.00392353599999984,124481,-0.358629869999998,0,-0.00239729299999999,0.191349840000001,-0.515357059999999,-0.517792230000001,-0.114441504,1.31726811,-0.0832809799999978,0.138188019999998,3.41053360000001,-0.002006257,1.43000000000002e-07,-1.5e-06,1
1997,1,1.39999998260976e-08,-1750,0,0,-1.37831827,0.0357831709999999,0.152270887,-0.993732810000001,0.393053618,1.7909434,0.91978465,-0.0182183900000012,-31.14477073,0.00850314300000005,6.67339999999999e-05,3.3029e-05,0
1998,1,0,50437,0.169323560000002,0.06780231,-0.042592451,-0.371054137,-0.106379197,0.644696486,-0.124690740000002,-0.237105830000001,0.72017842,0.734021739999999,29.9190973,-0.00701484800000002,-5.76999999999999e-06,1.00000000000002e-07,0
1989,1,0.000871469000000014,40692,-1.50245314,0,-0.016602453,-0.145724220000002,-1.97569118,-0.637244523000001,-0.99537974,5.27309525,-0.380213879999999,-0.422863250000002,-10.5956447,-0.013440081,-0.000890816,-7.3e-06,0
1989,1,1.38899999999609e-05,-20050,0.053535914,0.00160539700000001,-0.047114326,-0.763130650000001,0.176115234,0.028576063,0.395937830000001,0.154474539999999,-0.46596473,-0.460595470000001,21.4200262,0.000428106000000004,6.43300000000002e-06,2.80700000000002e-06,1
1985,1,0.000179103000000014,155437,-1.116485128,-0.801048951,-0.176820966,-0.0129596400000054,0.655101975,-0.156066949,-0.646574699999999,2.25485435,0.12305203,0.24046641,14.5800712,-0.012426864,-0.000134364,-9.88000000000001e-06,1
