year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1998,0,6.25499999995505e-06,-45676,0,0.0998879099999996,0,-0.50007785,0.00917107,0.949829240000001,0.114550622,-0.67336098,0.9216981,1.14867833,-0.589330759999999,0.0991405110000001,0.001158593,1.3401e-05,1
1995,0,0.000106184999999925,-3700,0.007501065,-0.027787059,-0.7805395,2.8235391,-1.413577451,-1.696424638,0.653099513,0.434188960999999,-0.0611891700000022,0.00423428000000214,-6.87800342999999,0.00791334500000002,0.002966354,5.00000000000012e-07,0
1987,0,-0.000859532999999857,44505,0,1.785553624,0,1.66127082999999,0,-0.225392487,-0.036135128,-3.185296841,0.41698135,0.586172936000001,-15.11476286,0.002983116,-0.000218793,-2.0738e-05,0
2001,0,0.00228249300000005,-1274040,0,0.93716165,0,0.31341162,-2.78398521,0.012514169,0.055495188,1.46540259,1.82641816,0.740504658000001,-15.94435139,0.001808739,4.1281e-05,4.62209999999999e-05,0
1993,0,0.00331325100000002,12923,0.809212840000001,8.26268504,-0.398090269,-6.22159329999999,-1.246914185,-0.233645091,-0.482925259,-0.488729765,0.34932401,-0.118308409999999,-18.0951948,0.00988997899999999,2.5586e-05,-1.4229e-05,0
1984,0,-0.00062849900000006,-452219,0.188176778,-5.10705725,0.054132625,0.145647590000003,4.54200743,0.00147470699999985,0.0536384049999999,0.121979708,0.129014919999999,0.6808628,18.33202591,0.001598636,1.1108e-05,1.139e-05,2
1984,0,7.0494000000032e-05,69882,0,-1.79779325,0,1.67567281,-0.443711343,0,-0.0949043019999998,0.660736084,-0.756552189999997,-0.157828918,11.4115046,0.000905954,-2.1541e-05,-0.000196780999999999,2
1976,0,0.000470806000000046,180,0,-2.13700249,0,0,0,2.42398931,0,-0.286986819999999,0.168104469999999,-0.000477759999998995,6.286629019,0.0274286770000001,0.000245960999999999,8.22e-06,2
1991,0,6.60519999999831e-05,267175,0,2.68696397,0,0.06713871,-2.8104296,-0.0120959000000003,-0.003362219,0.0717850500000008,-1.13507205,-1.36806155,6.62936734,-0.005063336,0.000108489,-3.50399999999999e-06,2
2000,0,4.03499999999113e-05,196360,-0.032341399,1.88683575,-0.014594389,-0.0750846800000033,-0.610018531,-0.308295534,-0.045491517,-0.801009710000001,0.98886323,0.323866900000001,-4.38177361,0.014129166,0.000114186,1.935e-06,0
1989,0,0.000455812,-649817,0.001100974,-0.26525595,0.0217345980000001,0.00276916999999344,-0.348036759999999,0.238606959,0.123592174,0.225488831,-0.934371160000001,-0.67241551,-4.38607146,0.010162837,0.00012195,4.37799999999998e-06,2
1994,0,-0.000573313000000075,-12788,0,1.29487751,0,-0.83073976,-0.302251439999999,0.00154514299999997,-0.136685515,-0.0267459499999987,0.608523610000001,0.382641050000001,-15.51809525,0.000532369999999997,1.64899999999994e-06,7.29200000000076e-06,0
1991,0,0,-10510,0,0.205890597,0,-3.6092877,0.0411615349999996,1.64643598,1.196274222,0.519525359000001,-0.464140779999997,0.0598855699999987,-1.673864126,0.0358316460000001,0.000431196,0.000203355,0
2004,0,-0.000385086999999951,-478317,-0.838378259999999,-0.29768988,0.023001278,0.15524512,0.057253802,0.556408988,0.248416543,0.0957424099999997,-0.201563549999999,-0.361110889999999,-23.7557287,0.018378929,1.0819e-05,3.10000000000001e-06,1
1990,0,-0.000571245000000165,-22489,0,0.728444760000002,0,0.81053739,-0.502261597,-0.162006408,-0.161031810000001,-0.713682330000001,-0.744229839999999,-0.720285113999999,7.42354009,-0.000443771000000003,1.70999999999982e-07,0.000147917,2
1997,0,0,512,0,4.40850791,0,-0.79601521,-2.72847047,0.862988416,-0.0661248390000002,-1.6808858,-1.26039188,-0.79243801,-0.332592719,-0.000828284000000012,3.05699999999989e-06,3.61800000000005e-06,2
1993,0,0.0602226270000004,1390,0,-1.135370246,0,0,0,-0.249060510000007,0.0334315980000001,1.35099915,0.770093899999999,1.12744615,-1.56535368,-0.0449776040000001,-0.000528795000000002,-6.48000000000001e-06,2
1986,0,0.000228072000000079,-32207,0.00384869700000001,0.532147340000002,0,-1.65633087,1.364902893,0.0312616979999998,-0.069001678,-0.206828079999999,-0.650108930000002,-0.0356465000000004,9.86590421,0.004441155,2.09920000000001e-05,9.50640000000002e-05,0
1999,0,0.000220713000000039,10496,0.273024592,-2.441796273,0.117195422,-0.10851905,1.35652361,0.0160610880000001,0.401979241999999,0.385531367,-0.666932280000001,-1.43508056,-34.1121889,-0.000113111999999999,1.23160000000001e-05,-2.66000000000001e-07,2
2005,0,0.000155899999999765,70336,0,-1.7023738,0,1.50423665,0.368829494,-0.032159221,0.00673986299999996,-0.145272978,1.17746506,0.559557625,-9.47985904,-0.012650372,-4.18549999999999e-05,-0.000279887,2
1996,0,-0.0032524570000001,2138441,0.026268498,3.11191286,-0.121646954,-1.24207992,-0.27228989,-0.076131698,-0.00213667400000001,-1.42389622,-0.357637950000001,-0.557337839999999,2.05455773,-0.014297111,-0.000250894,-7.3899e-05,1
1999,0,-9.00000007852952e-09,-8154,0,2.07087096,0,0.302582409999999,-0.152036372,0.88381182,-0.654605796999999,-2.45062302,0.117311999999998,-0.411556803,-1.61307964000001,0.0306535440000002,0.000228905,0.000370545,2
1990,0,-0.000441840999999998,2255086,0.030290776,2.20696362,-0.031102731,-1.51151946,-0.844378420000002,-0.0241865840000002,0.0246076550000001,0.149325146,0.368522550000002,0.38262881,-1.62619348000001,-0.001710558,-2.72219999999999e-05,-8.14850000000001e-05,2
1983,0,0,3729,0,2.82612338,0,-1.80411983,-1.1941423,-0.086486308,0.067151244,0.191473820000002,-0.239170250000001,-0.38106354,0.165640614,0.017465684,0.000159725,-1.88499999999997e-06,2
2001,0,0,18607,0,4.42045926,0,2.194160597,-0.0239322999999985,-3.92357692,-0.219128952999999,-2.44798169,0.0558741500000011,0.512925639999999,1.128084748,-0.035657796,-0.000167447,-0.000122803,0
1976,0,-0.000659208999999938,1447628,-0.078833543,6.02376795,0.1112257,-4.79638077,-0.64939064,-0.1488313,-0.113598348,-0.347959042,0.119681400000001,-0.298687940000001,-15.83650136,-0.007516484,-4.7316e-05,-3.1604e-05,0
1976,0,0.00161976399999997,-24806,0.34965601,0.534199009999998,0.01963766,-0.471360929999999,-0.211517390000001,0.0695050660000001,-0.447435496,0.157316064,-0.966226769999999,-1.11634635,-10.1166162,0.00202932699999997,-3.08000000000025e-07,1.3403e-05,1
1995,0,-0.00150324899999998,60978,0.0188610539999998,1.10027833,0,-0.134380319999998,-0.0930660799999998,-0.571924500000002,0.025338474,-0.34510695,-1.30270589,-1.11258263,11.14265122,-0.00344536000000001,-1.504e-05,4.4962e-05,0
1978,0,0.00271032800000004,3032695,-0.3115235,0.0909677200000001,0.136758999,-0.521437819999999,0.524594420000001,0.00772868900000012,-0.000276404000000063,0.0731878899999998,-0.304935499999999,-0.0342799199999995,17.8459042,0.001974329,-5.97800000000002e-06,2.8e-06,1
1995,0,-0.00479988900000006,38,-2.22543487,0.08074695,0,0.00630373700000053,-0.00880502200000066,0.590435234,0.160437874,1.39631609,-1.89423249,-1.39577567,30.1710707,-0.015877228,-1.4169e-05,0.000130965,2
1988,0,0,293830,-3.2379e-05,-3.77959115,-7.45e-05,3.47589561,0.593750460000001,-0.16103497,0.0598370999999999,-0.188750169999999,-0.424732280000001,0.240906980000002,9.530202533,-0.011495068,-0.000175906,-7.39599999999998e-06,2
1992,0,0.000456596000000031,60707,0,-1.01418909,0,-0.316624769999999,0.087618639,0.268765175,0.107660627,0.866769421000001,-1.66148368,-1.52840248,0.728002455,-0.0493500499999999,-0.0005685,1.0299e-05,1
2001,0,-0.000908375999999933,4232,0,-0.40852183,0,-0.594667250000001,1.550860544,-0.013576303,-0.174874729,-0.359220429000001,0.377737619999998,0.437074324999999,6.31252801,0.00358011900000001,-5.67099999999995e-06,-2.07359999999995e-05,0
1998,0,0.00170165199999994,162254,0.021396063,-0.0529698799999991,0,0.0302378099999991,0.337415739000001,-0.0219334480000004,-0.045530025,-0.268616259999998,1.35193804,1.27838093,4.8204186,0.00691043499999999,7.81749999999998e-05,2.6739e-05,2
1997,0,-0.000104808000000123,151813,0.885609670000001,-0.165377069999998,-0.177260185,1.53448037,-1.30002305,-0.0338398790000003,-1.137251849,0.393662000000001,-0.571179209999997,-0.471938869999999,-0.143662576,-0.024487477,-0.000186264,-1.7571e-05,0
1977,0,-0.00188595599999997,-14068,0.465040917,-4.12327604,0,1.5861822,-1.161097501,-0.0489946780000015,1.19041999,2.09172512,0.710790320000001,1.185160282,10.77601976,0.00868767300000006,1.80690000000008e-05,1.21409999999998e-05,2
2004,0,-0.00309831900000024,-360133,2.134198578,-6.13378243999999,0.001557421,3.30728771,0.462493359,0.18747968,-0.0584526350000001,0.0992183290000002,0.355125959999999,0.27083376,-6.028015634,0.110182246,0.000844783999999999,-1.509e-06,0
1996,0,0.00393914500000014,95160,0,-0.129003019999999,0,1.33795904,-1.19960148,-0.0861421360000003,-0.160447194,0.23723479,-1.26661866,-1.15754301,-10.62322924,-0.000566324999999999,-8.21099999999994e-06,-0.000171114,2
1983,0,-0.000651521999999849,248173,0.064912522,0.119368819999998,0,-1.71267303,-0.161284790000002,-0.0678509780000001,-0.00460954499999966,1.762137,1.23710612,0.710931539999999,-2.18707448999999,0.00585555399999999,1.87780000000001e-05,-1.7116e-05,0
1979,0,0,11200,-0.0140304,-1.22719023,0,1.70970445,-0.615317600000001,0.047258646,-0.054367799,0.15394292,0.6875371,1.03479197,-7.33652103,0.00324797499999996,6.79200000000026e-06,-5.39200000000001e-06,2
2003,0,7.02999999990794e-07,-314142,0.069064713,-14.10524321,0,2.38703579,8.91232831,2.004932953,-0.612358376,1.344239818,0.772930429999999,-0.26350792,-8.46152722,-0.148402861,-0.000478737,4.7974e-05,0
2002,0,-0.00178638199999992,-2308613,-0.0122814459999998,-0.636947979999999,0.00825188300000002,0.330655760000006,-0.0486569899999978,0.011165619,0.027245442,0.320567717,-0.42425626,-0.165698969999999,-3.68789502,0.0046699,4.2191e-05,7.61490000000002e-05,0
1992,0,1.58219999999432e-05,89898,-3.18349999999992e-05,1.85285456,0,-0.908130670000006,-0.308287737000001,-0.252721255,-0.308924611,-0.0747584540000013,-0.10401268,-0.163266910000001,1.82512003,0.01087103,8.03119999999999e-05,-3.5724e-05,1
1993,0,-0.000656049000000047,477284,-0.064246488,8.74500482,0,-5.38972363,-1.94760208,-1.85269999999349e-05,0.204070077,-1.54748417,-0.290590359999999,-0.384257380000001,3.02956486999999,-0.022120077,-0.000206401,-1.782e-05,2
1990,0,6.69349999999902e-05,-105759,0.0934299360000002,-0.002040553,0.156457308,1.55228121,-3.32641882,0.136539594,2.00510683,-0.615355500000001,0.957469140000001,0.447815629999997,-20.6536309,0.001369697,1.1351e-05,2.7e-06,2
1994,0,-0.00315858099999988,90085,-0.088581032,1.25149022,0,-0.0429359100000042,-0.668032313,-0.47346905,-0.0321929409999999,0.0537210200000002,0.846818219999999,0.82467505,0.949965240000004,-0.00370365899999997,-3.4942e-05,2.73500000000002e-06,2
1993,0,-0.00321760500000012,-371274,0,-1.12073181,0,0.919608199999999,0.216113460000001,0.129935261,-0.395619721,0.250694609,-1.41608423,-0.673468145999999,15.10593735,0.002627148,4.4362e-05,0.000163269,2
1976,0,-0.000450816999999937,53730,0,-0.50767909,0,0.580911290000003,-0.255660604,0.003173277,0.160662259,0.018592865,-2.00618233,-1.853018105,-5.22957248,0.002374048,-1.5707e-05,0.000139398,2
1983,0,0,8687,0,-0.915311550000002,0,-1.68341925,-0.358462808,1.29148425,-0.00107975299999996,1.66678911,-0.80303842,-0.789472671,4.18334596999999,0.018326942,1.61070000000013e-05,-0.002225958,1
1977,0,-0.000147296000000186,82244,0,-0.0907511900000006,0,1.30560395,-0.221660315,-0.022870129,-0.385083470000001,-0.585238840000001,-0.290658610000001,-0.217790334,15.79921194,-0.001388768,-4.40519999999999e-05,7.69339999999999e-05,0
1982,0,0.000839429000000003,64797,-0.01451758,3.56719639,0,-2.36272334,-0.317253020000001,-0.121279995,-0.14209068,-0.609331777,0.228779400000001,0.64076219,-3.24573182,-0.008208952,-8.08740000000001e-05,-1.0814e-05,2
1984,0,-0.00196789600000002,-34207,0,-0.121613790000001,0,0.344390619999999,0.194889917999999,-0.024783388,-0.214214445,-0.178668923,-0.187279449999998,0.0516884300000005,5.45468252000001,0.001764986,1.46220000000001e-05,0.000289022000000001,0
1979,0,-0.000366517999999871,-237200,0.24091139,-1.17304216,-0.00153677000000001,0.885210639999997,-0.168890537999999,0.0478927489999998,0.022156231,0.147298452,-0.64042611,-0.589560029999999,0.100553920999999,0.0454013270000001,0.000352328,2.6e-06,1
2004,0,0.000944250999999952,3412,0,-0.662597829999999,0,-1.14763191999999,2.00023088,-0.013321725,0.0777772720000001,-0.254456673,-0.464345519999998,-0.245492425000001,0.789360039999998,-0.00846814000000001,-3.15739999999999e-05,-9.06600000000002e-05,2
1977,0,-9.00000007852952e-09,-7237,0,-1.66079169,0,-0.351469649999999,-0.114848945,0.329745229,0.200086904,1.59727814,0.254684690000001,0.0569116880000013,-1.66401869000001,0.015381748,0.000135953,-0.000110787999999999,2
1999,0,-0.00102497300000004,716638,0.460007160000004,0.247349973,-0.070845177,-0.106926537,-0.552246738,-0.0551758919999998,0.682304453,-0.60446724,-0.628413209999998,-0.442373109999998,-1.40576980000003,-0.00450799200000002,-2.0045e-05,-3.5e-06,2
1995,0,0.0058786019999999,57320,-0.090620757,1.07852624,-0.001741791,0.200048129999999,-1.56015827,-0.479238690000001,0.0276238419999999,0.8255613,0.304140759999999,0.0390989600000005,-9.68640003,-0.010550642,-7.22489999999999e-05,1.6657e-05,0
1980,0,-0.000348580999999903,-142901,2.24315963,0.565592716,0,-4.21627737,-0.64808719,0.393218482,0.0798493630000001,1.58254437,-0.799089380000002,-0.83099492,28.3114964,0.025349768,1.6862e-05,1.8e-05,0
2005,0,0,27389,0,8.496269029,0,1.53672302,-5.21361228,-1.63498584,-0.202350119,-2.98204381,-0.225743350000002,-0.0871377700000018,2.890605664,-0.058009874,-0.000613886000000001,-0.000235947,0
1988,0,-0.000390587999999914,44454,-0.00625537300000001,-0.781597290000001,0,0.659664300000003,-0.0893326900000009,-0.231134955,0.185940474,0.262715529999999,0.0588569699999972,0.19521679,-6.45222648999999,0.005245574,2.815e-05,-1.7521e-05,2
2006,0,0.00971410799999983,28291,0,1.03304005,0,-0.590805160000002,0.351333369999999,0.017253863,0.00683452200000001,-0.817656658999999,0.961762570000001,0.276189518000001,-5.16949486000001,0.000157298,-2.844e-06,-3.66799999999986e-06,0
1977,0,-0.000106272999999879,-149954,2.46376087,-0.28357939,0,-5.58397992,0.48627488,0.445842092,-0.0747979140000004,2.54647938,1.21228606,0.987598030000001,-2.62297180000002,0.00230604200000001,1.7378e-05,5.2e-06,2
2002,0,-6.60300000001612e-05,388,0,-0.00603821699999996,0,0.24530388,0,-0.696273439999999,0.200675031,0.256332750000002,0.734072609999998,0.771795019999999,-5.310295951,-0.00806888699999986,0.000247921999999999,-2.03299999999997e-06,0
1979,0,-0.0118633560000001,-1258703,-0.214598140000003,0.281423159999999,-0.021980818,-0.20601422,0.43353368,0.085488354,-0.536312779999999,0.178460764,-0.807380469999998,-0.4897583,4.9209936,0.00558425499999998,3.25800000000002e-06,2.8134e-05,1
1991,0,-0.00201212099999992,-69237,0,-0.0826028500000007,0,-2.1070331,2.370530702,-0.0145882799999999,0.0500084700000003,-0.216314950000001,-0.96510546,-0.0954332620000002,2.47335759,-0.002029161,7.66799999999995e-06,1.23830000000004e-05,1
1986,0,0.020562703,726,0,-0.11491713,0,-5.11650431,-0.014872786,2.363798594,-0.165520038,3.04801567,-0.185240550000003,0.939828009999999,0.000929170999999993,-0.14292049,-0.001246811,0.000361966,2
1989,0,-0.000356028000000119,7829962,-0.191153495,1.81005306,-0.027319257,1.43637259,-2.82165688,-0.0924353439999999,-0.038505327,-0.0753553509999998,-1.37703513,-0.35649038,22.27480265,-0.008164793,-0.00011057,-0.000247458,2
1994,0,0.00109197999999999,234411,0.000171549,-0.783887350000001,-0.0635623110000001,1.44764984000001,-0.901017487000001,-0.102281964,-0.041803036,0.444730771,-0.506783349999999,-0.41613237,4.24270247,-0.005135379,-3.4315e-05,6.18299999999999e-06,2
1976,0,1.10000000219657e-08,22487,0,13.17738392,0,-10.00407941,-0.797748674,-0.138437186000001,0.00155898499999996,-2.23867763,-2.00922052,-1.782402176,11.18936943,0.00796058799999999,-0.00042455,-0.001344323,2
1990,0,-0.000171226999999829,-81483,0.021059766,1.15406085,0,-3.44738319,1.77750185,-0.10896824,-0.180127998,0.78385696,-0.0901892000000011,-0.0154745199999997,6.87812803,0.00785058800000002,3.64779999999999e-05,-2.74610000000003e-05,2
2004,0,-0.0937059650000003,3409,0,0.001957079,0,0,0,-1.27298426999999,-0.00236371499999999,1.273390913,1.13107182,0.278341050000002,-4.693150067,-0.0198727159999998,-0.000239837,-1.1e-06,2
1988,0,0,4160,-0.020628872,1.09865461,0,-1.30032961,0.866551879999999,-0.078043257,-0.351458885,-0.214745870000002,0.59745165,0.932880150000001,-23.07439289,0.00859294499999996,6.12e-05,2.4206e-05,0
2003,0,-0.000481904000000144,14283,-0.0050598970000002,-1.1841784,0,3.18875965,0.423911097,-0.057932570000002,-0.471737579,-1.8937623,-0.165621179999999,-0.323468029000001,14.84859132,-0.016665156,-0.000153943,-2.26799999999997e-05,0
1981,0,9.13080000000122e-05,-105998,-0.053503187,-1.15355151,0,0.703191610000001,0.2175841,0.024118780000002,-0.063774075,0.32593428,0.989859410000001,0.81545888,25.64570555,0.00372450999999996,1.37430000000001e-05,0.000126444,2
1978,0,8.26529999999881e-05,13020,-0.155476579,-0.032731912,-0.801812330000002,-4.49319131,3.9765172,-0.552984610000001,2.388933965,-0.329254432,0.191852699999998,0.100549920000001,17.14909206,-0.032731912,-0.006634011,-1.0753e-05,2
1987,0,-0.000127989999999967,50609,-0.45823498,1.743597,0.0269014099999998,-0.168399100000002,-1.01544363,0.121990108,0.0944289569999999,-0.344839759999999,-0.0170088199999974,-0.220435760000001,0.178435645,-0.01572198,-0.000119683,-1.842e-06,0
2007,0,0.000405533999999985,-1273,0.001641784,0.060844298,0.370130089999996,0.63400171,0.699312748,0.421819759,-1.690529042,-0.497221350999999,1.20803366,-0.0793561999999994,-12.82209185,0.003289606,0.000593745999999992,9.99999999999997e-07,1
1984,0,-0.0001349300000002,13200,-0.113862400000002,-0.0150051220000003,0,-0.57581635,0.12397681,0.433778419,0.0607827799999998,0.0861458500000012,-0.175404360000002,-0.264071210000001,7.67099260000001,0.008808488,-1.76500000000003e-06,4.17389999999999e-05,2
1999,0,0,-1697,0,0.788622879,0,-0.139952859999994,0.20079626,-0.458162659999999,-0.633433549,0.242129934999999,-0.218227449999997,-0.0996711799999979,2.19869044,0.00529458199999999,6.38390000000004e-05,4.7563e-05,2
1997,0,-5.83169999999189e-05,-11328,0,-0.197177647,0,-1.62531987,0,-0.052485626,-0.234207213,2.109190357,-0.017125459999999,-1.162302828,-9.4684939,0.000592362000000001,0.000205761,7.97599999999998e-06,0
2005,0,-3.06029999999069e-05,-579245,0.000657433,-3.53808576,0,-2.94291537,1.613600374,2.458931461,0.547344675,1.860467188,0.094768479999999,0.70049148,-13.0358411,0.02220203,0.000234811,8.6689e-05,2
1981,0,-5.95530000000455e-05,-55452,-1.58785939000001,0.820625487,0.0373564359999999,-0.00882045799999975,0.166264462999999,0.016051752000001,0.0497510669999999,0.506630649999998,0.25342582,-0.14315719,-22.1660948,0.003320094,1.68160000000002e-05,0.000664181,2
2001,0,-0.000316718999999743,8050,-3.98606569,-0.350777784,-0.023931069,3.91400032,1.177858899,-0.872432743000001,0.135224051000001,0.0061240199999979,0.840131790000001,0.68059785,14.1352744,-0.015759485,-0.00167672,1.99999999999998e-07,1
