year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
2002,0,2.20000000439313e-08,-20818,-0.21889917,0.349091122,0.035527159,0.135979905,0.207179758,-0.0702484219999997,-0.0763419400000007,-0.362288419999999,-0.142818089999999,-0.0265606200000015,10.0838259,-5.46989999999914e-05,2.62999999999913e-07,0.000383724000000002,1
1982,0,-0.00760776799999974,1488,0,0.363505029999999,0,-0.203848669999999,-0.00660055200000009,0.0240986479999998,-0.167466027,-0.00968842999999886,0.743352150000003,0.468259432,-12.8585204,-0.000541736000000001,-5.92600000000006e-06,0.000384110999999999,2
1996,0,0,-2569,0,0.110117137,0,-0.640752490000004,0.127974716,0.734005,-0.491930003,0.160585643999999,-0.140251930000002,0.22827328,2.379436337,0.007374873,8.87680000000004e-05,7.49230000000002e-05,0
1976,0,-0.000588986000000125,110472,-0.013172368,0.229771880000001,0,0.176491740000003,0.273277615000001,-0.0106717330000001,-0.0811163710000002,-0.574580749999999,-1.22221144,-1.85341254,-25.03625271,0.025075396,0.000163218,1.1877e-05,2
1988,0,-0.000180532000000122,1420,0,0.270954441,0,-0.0606502969999998,0,1.40593282,0.035717981,-1.65195494,0.0183194299999982,-0.120772639999998,-2.19899256,-0.039711504,0.000479864999999999,3.44000000000001e-06,0
1999,0,-0.000124433999999951,120593,2.66180937,-0.956718410000001,0.0722467349999998,-1.83244036,-0.835358300000001,0.704586573,-0.282598627,0.468473029999998,-0.266150590000002,-0.284634499999999,0.0317952020000001,-0.018674569,-0.000133287,-5.15900000000002e-06,2
1998,0,-0.000646673999999958,1934131,0.476526109999998,0.292317659999998,-0.159662321,-0.958471720000002,0.462081059999999,0.153354937,-0.032357608,-0.23378812,0.469539859999998,0.743794779999998,11.9235892,0.00480535999999998,-2.64999999999998e-06,7.20500000000001e-06,1
1999,0,0.00119874600000003,-8753,0,-4.33184263,0,4.5372935,0.0179104700000001,0.0754315029999999,-0.458706181,0.159913329,1.45151039,0.565325501999999,-1.63549039,0.014304224,4.68949999999999e-05,7.03839999999997e-05,0
1989,0,1.0797999999923e-05,101716,1.371933906,0.794342650000001,-0.0829884399999998,0.212316270000002,-0.877405100000001,-0.0136427230000002,-0.446334202,-0.958222350000003,-0.478862599999999,-0.758086070000001,-0.00676358299999991,-0.021445266,-0.000162305,-6.34000000000008e-07,1
2007,0,0.000405533999999985,-1273,0.001641784,0.060844298,0.370130089999996,0.63400171,0.699312748,0.421819759,-1.690529042,-0.497221350999999,1.20803366,-0.0793561999999994,-12.82209185,0.003289606,0.000593745999999992,9.99999999999997e-07,1
2007,0,0,-13675,0,-2.40325227,0,1.34900596,0.381201440000002,0.0411595730000003,0.072464003,0.559421290000001,-0.25197841,0.235439549999999,-4.631671214,-0.000415796999999996,-4.43000000000145e-07,3.45799999999997e-06,0
1984,0,2.70529999999436e-05,-1359307,0.910668199,-8.74826003,0.191601356,-6.48363981,1.311548675,0.703994531,0.302254326,11.81183276,0.287888789999997,0.414924249999999,-0.305649404,0.55999565,0.00435971,0.000362174,2
2006,0,0.00015995000000002,-38072,0,-3.34602124,0,1.35115444,0.770640029999999,0.416330404999999,0.0346621759999999,0.77323419,0.489466580000002,0.37469536,1.092120652,0.030500004,0.000309487,4.7569e-05,1
1999,0,-0.00102497300000004,716638,0.460007160000004,0.247349973,-0.070845177,-0.106926537,-0.552246738,-0.0551758919999998,0.682304453,-0.60446724,-0.628413209999998,-0.442373109999998,-1.40576980000003,-0.00450799200000002,-2.0045e-05,-3.5e-06,2
1999,0,0,3350,0,-0.267373070000001,-0.000186357000000012,0.227522182,-0.48790146,0.267908760000001,-0.188777898,0.448807849999998,-0.0695367699999991,-0.320665229999999,3.340250801,-0.00431711299999998,-0.000280765999999999,4.5753e-05,1
1983,0,0,3729,0,2.82612338,0,-1.80411983,-1.1941423,-0.086486308,0.067151244,0.191473820000002,-0.239170250000001,-0.38106354,0.165640614,0.017465684,0.000159725,-1.88499999999997e-06,2
1979,0,-2.83309999999926e-05,385252,0.018602752,-0.557655010000005,0,1.00212982,-0.226716638999999,0.209602087,-0.076538252,-0.369424759999999,0.412669220000002,0.67973804,7.51569708,0.00254173299999999,3.2284e-05,3.62580000000001e-05,1
1991,0,-0.00132871700000003,-50397,-0.0529131799999973,-0.00793697599999987,0,-0.926544580000002,-0.48827389,0.158940061,0.0990518009999999,1.21767677,0.985990820000001,-0.284682080000001,-81.1445269,0.015859174,8.05599999999999e-06,6.55600000000001e-06,2
1986,0,-0.00010983100000006,2599,0,0.047449561,0,1.901724545,0,-0.934365939999992,0.00971570399999999,-1.02452387,-0.2788276,-0.0214722300000005,2.246489171,-0.083449219,0.000290095000000001,1.532e-06,0
1976,0,-0.000962541000000039,148171,0,7.99016679,0,-0.831507520000002,-6.607613412,-0.044015542,-0.00131447800000001,-0.505715841,0.969229549999998,0.0308828600000002,-3.14601606,0.000632353000000002,-1.60899999999986e-06,1.39400000000005e-06,2
1991,0,0.000225533000000055,-10805,0,-0.553661380000001,0,0.550925849999999,0.54489897,0.00546843799999996,0.198679209,-0.746311088999999,-0.81828741,-0.583749006000001,-10.01609105,0.005414689,1.42689999999999e-05,-3.88179999999999e-05,0
1990,0,-7.38840000000796e-05,32571,0.048214942,-4.014237133,0.0713616470000003,0.179464707999999,3.99452408,-0.0055419080000001,0.097745119999999,-0.371531457000001,-0.875554899999997,-0.321174250000002,35.6791606,-0.000375741999999998,5.5900000000002e-07,3.66200000000001e-06,0
1993,0,0.00219817599999983,895,0,-0.000624238999999971,0,0.17320963,0,-0.144981549999997,0.00108361800000001,-0.0286874599999969,0.656937629999998,0.834306789999999,-3.36560474,-0.00341571500000004,0.000533973,4.16199999999999e-06,2
1987,0,-0.000134504000000035,-883505,1.281952652,-2.43388066,0.03219437,-3.75104066,0.543413163,1.632944581,0.187624269,2.50679228,-0.512600040000002,-0.15830197,-0.291515459,0.176390491,0.001373245,0.000117661,2
2007,0,3.57360000000639e-05,-31870,0,-1.20983414,0,0.0991997900000001,1.1308899,-0.021031944,0.0173236069999998,-0.016547203,-0.552635340000002,-0.435141639999999,17.15582412,0.000179974999999999,3.13699999999995e-06,-9.91450000000001e-05,2
1996,0,-0.000396906999999835,6211,0.086711355,-0.493547200000002,0,0.77502533,0.108253680000004,-0.182112283,-0.0346212720000001,-0.259709620000001,-0.07711896,0.0819414900000002,1.2692479,0.00386761099999999,1.6098e-05,9.65900000000019e-06,0
1992,0,-9.71960000000216e-05,-45987,2.09904941,-0.553674684,-0.0529532220000001,-0.264322895,-0.776974388,-0.0508444810000004,-0.0815380760000002,-0.318741660000001,-0.72852997,-0.966421599999999,-38.4475831,0.00264734600000005,1.29169999999999e-05,0.000741960999999999,2
1978,0,0.000259706999999887,18740,-0.11425144,1.922882,-0.0357522700000001,1.99547291,-2.68854787,0.0803633349999995,-0.259701152,-0.90046551,0.0536725000000047,0.0410796299999987,-0.0117397640000001,-0.030998229,-0.000235637,1.6934e-05,2
1979,0,0.0104971250000001,4060,-0.245192060000001,-0.0344388469999997,0,0.122495260000001,0.0145995640000001,-0.126925513,-0.0712769939999998,0.34073858,0.982735099999999,0.0446365800000006,-86.1666715,0.00145995600000001,0.000834538000000001,5.29999999999999e-06,1
1991,0,-0.00828614800000005,-88078,5.51280091,-12.90422505,0.287296095,6.1620263,-1.50729634,-0.152311387,2.29251835,0.309191118,-0.339411759999997,-0.519207509999999,-47.4463418,0.040379083,0.000269208,9.9605e-05,2
1983,0,0.000464673000000193,-53345,0,3.277331519,0,-4.44594006,0.78233357,0,-0.158773371,0.545048351,-0.306071209999999,0.16169367,1.2421186,0.010042019,4.8249e-05,-8.82389999999999e-05,0
2002,0,-0.00326336900000013,65700,-0.11454097,0.157432864,0,-0.436710219999998,-0.102252270000001,-0.22368587,0.257989531000001,0.46176694,-0.716909959999999,-0.46878774,19.9815853,-0.01300458,5.78599999999997e-06,-1.3421e-05,0
1976,0,8.11169999999084e-05,27360,-0.44264338,-0.235746575,0,-0.556920559999998,-0.49970577,0.396620099,-0.365129077,1.70352527,-1.1641277,-1.56635193,-36.7452906,0.00380977199999999,-3.00099999999998e-06,1.2e-06,2
1986,0,0.000104577999999966,-200572,0.0166697,-6.26637244,-0.042687717,5.22628967,0.191013557,0.910331897,-0.012325284,-0.0229193700000003,0.236698760000003,0.610135400000001,0.24813946,0.0281039300000001,0.000218796,4.7252e-05,0
1995,0,-0.000115654000000021,-118507,-0.669927780000002,0.114361806,0.00218181200000001,-0.042058835,0.247865602,-0.0567260489999999,0.0923150250000004,0.311988419999999,-1.48699147,-0.75429168,50.6018832,0.0185957959999999,8.13070000000001e-05,0.003954683,1
1976,0,0,21798,0,3.01353113,0,-1.64096865,0.836459816,-1.721893809,0.135944672,-0.62307315,-0.601400590000001,-0.903288760000001,2.058628277,-0.01055356,-0.0001204,-8.75499999999999e-06,0
1997,0,0.000390306999999979,1311124,0.0700366800000012,0.12564227,-0.091657439,-0.801178540000002,0.16456793,0.0140294920000006,-0.0603867249999999,0.578946330000001,0.931497870000001,0.40216725,-9.5369666,-0.00142271899999996,-6.94600000000002e-06,4.913e-06,1
1988,0,0.012465202,761,0,-0.726960478,0,-0.0504563200000003,0.017775012,-1.074803451,0.866655964,0.967789280000005,-0.0326683500000016,-0.697018079999999,0.000462654000000007,-0.083965141,-0.000802707,-0.000269671,0
1981,0,-0.00179723400000009,6026507,0.1034304,1.94986902,-0.005685622,-0.0733131900000004,-1.91237277,-0.0548611450000001,0.008602946,-0.0156696460000001,-1.15183925,-0.254421259999999,14.41469957,-0.009347666,-7.85779999999999e-05,-0.00011913,2
1995,0,-0.000370815000000135,-10779,0,-0.0884596699999989,0,0.514956549999994,-0.427318024,0.00882014899999994,0.00435276399999918,-0.0123517639999999,-0.385665619999999,-0.141555958000001,-2.64311925,0.035334928,0.000419178,0.000209519999999999,0
1979,0,-7.58069999999833e-05,-106376,0,-2.44313233,0,1.97035033,-1.136748262,0.021340529,0.871225689999999,0.716964040000002,1.62611425,0.911869280000001,-13.63594237,-0.000911561000000002,-1.83080000000001e-05,0.000157271,0
1991,0,0.00121889099999994,-50327,-0.629663620000002,-0.100809850000001,0.045609665,0.203085359999999,0.140685531999999,0.123848548,0.0470645900000002,0.17017976,0.337008180000002,-0.0397001299999999,-40.8971339,0.00625161800000001,0.000113958,3.3e-06,1
1993,0,-7.06919999999833e-05,184248,0,1.40901536,0,0.13151352,-0.475607490000002,0.140642921,-0.070171529,-1.13539277,0.873136540000001,0.769637000000001,-13.94998218,-0.00783779800000001,-4.60770000000001e-05,5.15800000000001e-06,0
1977,0,-5.60780000000705e-05,-18817,0.241274832,0.265362532,3.12373871,-4.7738475,-1.33200478,1.505210677,0.122700058,0.847565484,1.39815238,0.435951899999999,-30.06256346,0.045327038,0.00929674599999999,2.7653e-05,2
1978,0,-0.000775249000000144,19499,0.0013992,0.27040551,0,0.538713399999999,-0.189619924,-0.229413169999999,-0.165068939,-0.22641608,0.0738475299999983,-0.305664504999999,-21.40953713,0.00352617300000001,1.57450000000001e-05,4.02659999999997e-05,2
1977,0,6.53800000005589e-06,-64743,0.015900434,2.13231734,0.030243001,1.87771525,-1.687547789,0.110295345,0.145707881,-2.62463146,0.66028047,0.33267493,-28.4947105,0.00724951399999998,8.15569999999999e-05,2.3e-06,0
1987,0,1.47529999998675e-05,-87734,0,1.00862669,0,0.421886550000004,-0.171704263000001,-0.991570914,-0.496767460000001,0.229529399999997,-0.96882913,-0.312755395,2.66480874,-0.000463400999999999,9.20499999999998e-06,0.000173249,0
1987,0,-0.000859532999999857,44505,0,1.785553624,0,1.66127082999999,0,-0.225392487,-0.036135128,-3.185296841,0.41698135,0.586172936000001,-15.11476286,0.002983116,-0.000218793,-2.0738e-05,0
1989,0,0.000325754999999983,-16467,0.31305576,-2.06373063,0,3.15307303,-0.443791576,0.764148649999999,0.0994658090000007,-1.82222105,0.0918351900000012,-0.538674908999999,-5.52858578,0.046244188,0.000240168,-7.63499999999998e-06,2
1988,0,-0.000368157999999896,-13000,0.101607260000002,0.0141777570000001,0,-0.48244339,0.0560808999999995,0.0238028789999998,-0.0576489420000001,0.34442353,0.81650857,0.60881992,-70.1224359,0.012561977,1.57499999999997e-06,3.0980000000001e-06,1
1979,0,-0.000203367999999982,20089,0,-1.62781943,0,1.46049799999999,0.0232390609999999,-0.0510293490000002,0.017724995,0.177386717000001,1.0620435,0.582494105,15.67151702,-5.15430000000002e-05,-1.7882e-05,-1.62590000000011e-05,0
1980,0,0.00100732000000003,75561,0,1.0091939,0,-0.890292630000005,0.345146097,-0.0257844780000001,-0.0164332269999994,-0.42182966,0.0824300599999983,0.116486212,5.91084823999999,0.000592936999999998,3.41999999999964e-07,-3.84640000000002e-05,2
1986,0,3.57939999999779e-05,7059,0,-3.22035305,0,3.83570418,-0.088688321,0.301955795,0.068374691,-0.896993289999999,-1.3988976,-0.308597550000002,3.706511513,0.04915033,0.000602397000000001,7.32900000000001e-06,2
1983,0,-0.000838330000000109,-280920,0.013151598,0.653702410000001,0,-1.55419805,1.172008678,0.0198195039999991,0.109232512,-0.413716659999999,-0.148363199999999,0.0773009400000007,3.14624794000001,0.005741808,3.56429999999999e-05,8.53630000000002e-05,0
1977,0,0.002869856,-5463,0,-0.235922009999999,0,0.60029815,0.043429856,0.231557676,-1.046880286,0.407516615999999,-0.3159843,-0.135162737,0.126067939999999,1.45800000000001e-05,5.908e-06,0.000446848999999999,0
1980,0,0,41037,0,6.13562082,0,-0.36287317,-3.8277963,-1.200116433,0.083264588,-0.828099510000001,0.383486469999998,-0.129329519999999,1.188630585,-0.023526386,-0.000270782,-3.0272e-05,2
1978,0,0.00214381999999991,8256,0.108871757999999,-10.90911261,-0.0930942930000001,3.60403074000001,8.38957752,-0.429695853,-0.447273509,-0.223303756,0.458476529999999,-0.00584124999999958,-16.5572174,0.00361463399999999,8.35899999999999e-06,-1.74000000000007e-06,0
1980,0,4.71549999998544e-05,-225111,-0.44974713,1.98971561,-0.145019923,-0.67314592,0.253445679999999,0.192364801,0.110424543,-1.27803766,0.0104305699999969,0.14101617,10.00818959,0.036084718,9.83799999999997e-06,1.59e-05,1
1985,0,-0.0004246160000001,38600,0,-0.117439172,0,12.46505454,-1.993606003,-0.512034789,-1.697768818,-8.14420576,-0.787191679999999,-0.510661850000002,3.37160805,-0.003523175,-0.00037937,-0.000156797,0
1983,0,-0.000724246999999956,-5461,0,0.022146611,0,-0.738436370000002,-1.274247605,0.0965592230000001,0.345487126,1.54849102,1.1455486,0.29404298,-7.14306716,0.000664398,7.23270000000001e-05,5.9437e-05,1
1992,0,0.001410256,611,0,0.028000732,0,0.0610611400000001,0,0.372775719999993,0.025779131,-0.487616720000002,-1.27251301,-0.867085500000002,5.56494133,0.00444320200000003,-0.000150534000000001,8.03799999999998e-06,2
1982,0,-0.000302154999999971,-133879,0,0.237490065,0,-21.72261432,-0.0462063180000003,1.059681491,3.866343726,16.60530536,1.20219724,0.696641869999999,-30.5961365,0.007124702,0.000778098,0.000361862,2
1982,0,2.46560000003448e-05,4718,0,2.00183517,0,0,0,-10.92743671,-0.0163193079999999,8.94192086,-1.04867503,-0.51896988,3.261228261,-0.858094701,-0.01040418,-6.4944e-05,2
1986,0,-0.00589175799999997,-6082,0,0.477307159999999,0,0.329820670000004,0.353344424,0.122500363999999,-0.210382265,-1.072590357,0.410572699999999,0.245445385,-16.18243133,0.004847737,1.8084e-05,3.70850000000001e-05,0
1987,0,0,32550,0,0.821550670000001,-0.006246293,0.237050864,1.04439364,-0.297284519999998,-0.0667018020000008,-1.73276256,0.00997397000000078,-0.252221629999999,-4.037610645,-0.065232529,-0.001561193,-1.7101e-05,0
2002,0,-1.78770000001105e-05,74066,0.00563349699999999,-0.670937020000004,0,0.558718160000002,1.82575141,-0.971961798000001,0.0731024279999999,-0.820306676,-0.876595160000001,0.34868535,-1.17115451999999,-0.00849202400000001,-5.6866e-05,-2.4406e-05,2
1991,0,1.73539999999139e-05,182743,-0.096516848,-1.09789065,0,3.41062566,-0.92466256,-0.451996294,-0.0391959050000001,-0.800363399999998,-1.17057886,0.568817210000001,18.42079025,-0.032964343,-0.000146939,-5.88419999999999e-05,1
1982,0,-0.000255695999999972,-127300,-0.0592233380000007,0.607258809999998,-0.00803121799999999,-0.53107151,-0.00414066800000068,0.0116441140000001,0.01759279,-0.0340289810000001,0.340718129999999,-0.305488739999999,1.480440156,0.034077628,0.00026267,5.99999999999994e-07,1
2004,0,-1.85749999999096e-05,216049,0.011876023,-0.169981839999998,0.00567716500000001,-0.318914639999996,0.666322476000001,-0.122308983,-0.0637871719999999,-0.00888304000000062,-0.587216959999999,-0.794791290000001,7.37848143,-0.00522362200000001,-8.79520000000001e-05,-6.87700000000001e-06,1
2001,0,0.000994041000000001,354785,-0.029775839,2.03931597,0,-0.369631429999998,-0.70751179,-0.134637728,-0.373954854,-0.423804335,-1.8717826,-0.44171008,22.06997448,-0.00694448,-0.000144262,-6.80149999999999e-05,2
1995,0,0.00789076200000016,5448,0.630840450000001,1.121898726,-0.010066695,-1.95146397000001,0.287501411999999,0.109462696,-0.374440938,0.186268330000001,-0.0701661099999988,0.12252275,64.6490957,-0.00662928700000001,0.001159447,-1.5e-06,1
1999,0,-0.000534848000000032,-409995,0.527233406,0.001772999,0.153417255,-0.22617383,1.30753898,0.108228622,2.02175923,-3.893776647,-0.68091312,-0.192641479999999,37.4015702,0.002937543,2.2072e-05,8.60000000000001e-06,2
1995,0,0,209903,5.14499999999997e-06,0.447549850000001,-9.00000000000002e-07,-0.345050650000005,0.142099159999999,-0.0355736850000001,0.016222802,-0.225251748,-0.58488724,-0.430500160000001,3.725917709,-0.00800643200000001,-0.000111733,1.3863e-05,1
2006,0,-2.09079999999862e-05,-66528,0.005461197,-3.90008185,0,-1.05544476,5.23552736,0.306361439,0.0391440110000001,-0.630967398,0.671450610000001,-0.0892254599999998,-2.72848807,-0.000481578999999996,-1.29599999999991e-06,4.9223e-05,2
1993,0,-9.25100000004342e-06,-1585111,0.008389419,2.03590227,0,-13.24012101,2.054602906,3.7359531,0.905881896,4.499391425,0.593707009999999,0.7165543,-10.6938657,0.067414811,0.000714016,0.000259433,2
1996,0,0.000555684000000056,1609956,0.118901180000002,-0.510577560000002,0.135960003,0.365694449999999,0.128054930000001,0.0049985159999999,0.010801269,-0.25383278,-0.628634829999996,-0.477899780000001,2.62417159999998,0.00553529599999997,-2.55699999999998e-06,7.669e-06,1
1998,0,0.000669871999999794,4765,0,-0.459982171,0,-0.026902347,0,4.16641109,0.215049517,-3.89457609,0.014306610000002,0.9688582,1.7780163,-0.109326397,-0.000572324000000001,-2.3389e-05,1
1980,0,0.00209664499999995,-107168,1.699762913,-6.6889302,0.00273882900000011,4.95091466,-0.36892868,-0.26117594,0.359657006,0.305961421,0.482252639999999,0.655057769999999,31.11844024,0.02035263,0.000166271,7.8263e-05,2
1996,0,0,11109,0,-0.603456755,0.006494791,-0.283774011,0.941514690000002,-1.49771344,-0.107842668,1.54477738,-0.116532200000002,-0.11736469,-0.24438368,-0.013516546,-0.000302309999999999,3.85099999999999e-06,0
1991,0,0.00821557700000008,-149877,-0.571074699999997,0.0959315869999999,0.0483144099999999,-0.00437999299999992,0.0197541770000003,0.0206197429999999,0.050855299,0.339979479999998,-0.381956899999999,-0.660645160000001,34.1328477,0.024530814,-3.35799999999996e-06,1.7e-06,1
1979,0,-0.00175955899999991,5295,0,-1.24670123,0,1.71540864000001,0.0497207400000002,-0.00285054400000001,-0.130405913,-0.385171692,0.65770195,0.874362744,11.72144768,0.000594556000000003,-5.69700000000004e-06,8.3713e-05,1
2006,0,4.19999999223819e-08,-38088,0.0729268999999988,0.232178516,0.0206688900000001,-0.00910856500000001,0.295824157,-0.0174232649999997,0.0222109870000002,-0.617277610000002,-0.548611269999999,-0.12884334,34.9866243,0.005510354,2.47660000000003e-05,0.000573694,0
