tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1,0,-7937,-0.070398064,0,-3.25331248,0.188948911,1.10817755,-0.0677510699999999,0.789244612000001,1.30509056,-0.364136910000003,-0.193140370000002,94.8216315,0.01122959,8.1196e-05,3.3074e-05,0
1,-0.00122397699999999,-579862,-0.088753148,-0.644183924,0.236581838,-1.07713984,1.10598524,0.223386039,0.0792102090000002,0.164913589999998,-0.202093210000001,-0.20415998,5.67422467,0.002561915,5.3288e-05,1.6868e-05,2
1,-0.00128223999999988,101596,0.0863636409999999,0.001019413,-0.0706576840000004,0.24374259,-0.306421569999998,0.247341562999999,0.47783785,-0.679225800000005,0.389190940000002,0.245241810000003,15.6463792,-0.000141315,-8.35499999999998e-06,-5.00000000000002e-07,1
1,-0.00667814999999994,-40507,-0.221285831,0,0.037447268,-2.3467425,2.833382,0.014358185,-0.434017853,0.116858735,0.197192339999994,0.0445712699999987,-37.9050906,2.53039999999968e-05,4.60599999999999e-06,1.1e-06,0
1,0.000630085999999919,-130430,-6.09753196,-0.0902571319999999,0.002352837,0.619037717,4.82739568,0.012094442,-0.00374787000000001,0.730656300000001,2.15575361,0.577001509999999,-22.59906261,0.009830146,1.10840000000001e-05,3.9e-06,1
1,-0.000103460999999916,-497338,-0.07148413,0.001508747,0.305131831,-3.17721141,2.83233927,-5.851938277,1.286820962,4.67483301,0.722570689999998,0.0927701300000017,-4.8376251,0.001056122,8.3448e-05,5.7e-06,1
1,-0.000153520999999879,-12964,-1.085558092,0,0,-1.76975436,0.771245130000001,0.021906678,0.41340299,1.64875764,0.323551309999999,-0.147059089999999,-61.6386717,8.07010000000007e-05,1.4708e-05,6.99999999999997e-07,1
1,-0.00428359700000014,14355,-0.174333251,0.044304782,0.019233584,-0.861477870000002,0.583882240000001,0.0484186050000002,-0.865999438,1.20597135,1.1356123,0.391468039999999,-38.2037033,-5.08049999999993e-05,-1.5649e-05,8.99999999999995e-07,1
1,-0.000424572000000012,3048,0.008610479,0,0.31592897,-0.128918840000001,-0.97533001,-0.134727965000001,1.00705773000001,-0.0926203700000006,-0.665427409999999,-0.66950907,-15.5832284,-0.000103135000000001,-1.09440000000001e-05,-2.08000000000009e-07,0
1,0.000310456999999875,296341,-0.190895756,0.418395451,-0.479092764,8.62135673,-2.57060582,-0.394764081,-3.09097762,-2.31341615,0.471070040000001,0.0597511299999987,28.4941214,-0.033972033,-8.3099e-05,-4.4925e-05,0
1,0.00300950299999991,1213594,2.68910212,1.177915458,0.155017138,-0.0023065399999993,-0.633319099999998,0.00475704700000001,-0.0477195559999997,-3.34344657,-0.00422089999999997,-0.0914859400000019,-9.8245498,0.001550298,4.19400000000001e-06,9.56299999999998e-06,2
1,5.89999999967006e-08,305049,-1.39816974999999,0,-0.013887317,0.484678410000001,0.554296770000001,0.60098054,-0.29316977,0.0652711299999993,0.010483090000001,-0.00837218999999934,0.960218300000008,-0.00167817000000001,-1.03170000000001e-05,2.2685e-05,1
1,0.000129963999999649,-17400,0.011939079,0.00776040099999997,-0.0511116109999999,-0.351647049999997,0.149012060999999,0.0613730430000001,0.234759360000002,-0.0620852699999972,0.26191502,0.23071346,-14.7968267,0.000477563,7.17600000000001e-06,6.57400000000002e-06,0
1,-2.95919999999672e-05,402,0,0,0,0.03580625,0,0,0,-0.0358062500000074,-0.840963250000001,0.72083421,-2.38677508,-0.021942244,-0.006440449,-2.99950000000001e-05,1
1,0.000822480999999931,270060,0.00554723099999999,0,-0.008778128,-0.211205660000005,0.562200190000002,-0.119197834,-0.0310617300000011,-0.197504070000001,0.302136910000002,0.201822589999999,29.5924187,-0.000113538000000001,-6.0321e-05,-1.7e-06,0
1,0.000132033000000087,9631,-2.65317857,0,-1.5352799,4.13552106,0.00420796400000001,-0.0770734329999998,-0.203842576,0.329645449999999,0.927376589999998,0.654914949999998,-33.3006255,-0.003002136,-1.97870000000001e-05,-2.4604e-05,2
1,-0.000259467000000013,-35028,0.236116819,0.00849943800000003,0.00780890500000003,3.90459135,-4.86244687,0,1.074977617,-0.36954725,0.56021492,0.311450229999998,-18.0447567,0.00039664,2.35809999999999e-05,2.5e-06,1
1,0.0008541259999999,49938,0.303037231,-0.00936704299999999,-0.0292579499999999,-0.35389516,-0.0298155609999995,-0.938985152,0.010730512,1.04755313,-0.1690018,-0.0312988999999995,-54.2263708,-0.0015164,-6.74200000000001e-05,-9.09700000000001e-06,1
1,8.21819999998752e-05,1537479,-2.27833932,0,0.046915287,2.17970219,1.47587584,-0.0250500870000003,-0.910827043,-0.48827687,0.0697705100000015,0.160156150000002,12.8704606,-0.010886663,-0.000170687,1.2754e-05,1
1,0.000630032999999974,55272,-0.36369981,0.001545874,-0.217514389,1.31509544,0.635128028,0.0614046300000002,0.0492353570000006,-1.48119513,0.62297276,0.278249510000002,-19.3514062,-0.000673411999999984,-0.000108566,-3.61389999999999e-05,1
1,0.000113237000000099,2725200,1.834354546,0.020411037,-0.008177436,-0.897639359999999,-0.313516360000001,-0.134039666000001,0.0775636599999991,-0.57895643,0.0195688700000005,-0.532332499999999,-6.05627610000002,-0.000837121,-6.0812e-05,-3.8e-06,1
1,-0.000145169999999917,830462,-0.0444007290000004,-0.000240910999999983,0.002834794,0.0616892599999943,0.302280860000003,-0.00691807900000008,-0.0837442000000017,-0.231500990000001,-0.475017349999995,-0.261918860000002,18.6829713,-0.000114227,-8.67000000000001e-06,-7.99999999999999e-07,1
1,4.07909999999845e-05,147031,0.833577340000005,4.42769999999997e-05,-0.295997237,-0.286156871,0.0889652969999997,0.0351208070000002,-0.440707509,0.0651538899999995,0.464674030000005,0.305661020000002,-38.9807765,0.00372565899999999,-2.68699999999997e-06,-8.00000000000006e-07,0
1,4.04920000001141e-05,15900,-0.132100534,-0.105177112,-0.00503315500000001,-0.427818170000002,-0.00284104200000002,-0.033596309,0.397205750000001,0.30936058,-0.244849830000003,-0.0400355599999997,18.7108955,-0.000503315999999997,-7.56300000000004e-06,-1.01799999999998e-06,1
1,0.00645856899999986,-101555,3.411289742,0.095233309,0,-7.61021797,0.964972222000001,1.259779245,0.770849505,1.10809394,1.11400104,0.621024009999999,-29.50066161,0.071170498,0.001044623,3.4803e-05,0
1,8.80519999999496e-05,1086978,0.009378983,-0.0591388679999998,-0.0577985919999999,0.334887510000001,-0.124678590000002,-0.052044049,-0.022190752,-0.0284156439999999,-0.163179369999995,-0.313639989999999,-6.04920340000001,-0.016774726,-2.778e-05,-2.4e-06,1
1,0.000106719000000144,-91840,-2.29085774,0,0.00534359600000001,0.46924656,0.523149719,-0.118274941,0.685765399999998,0.725627409999994,0.119037679999998,-0.0249669500000032,6.59028410000001,0.000705268,1.7501e-05,7e-07,1
1,-2.29999999046271e-08,-1070427,2.84989581,0,0.850514443,0.620757820000001,-5.18947909,0.126601989,0.098061672,0.643647355,0.197141349999999,0.0576083499999989,-3.37292429999999,0.010328591,1.2847e-05,4.2e-06,2
1,-0.0004319559999999,2797,0.101747119,0.183114298,0.070160267,0.6646219,0.143657184,-0.168315279999998,-1.85525851,0.860273029999998,-1.390173,-1.53723352,1.13394774,-8.67100000000003e-06,-2.18000000000017e-07,1.39999999999999e-06,2
1,-0.0120333260000001,-5408,0.00846786500000002,0,0.301577864,0.127017979,0.519279158000001,-1.64181762,-0.353033889999999,1.03850864,0.00955985000000226,-0.133450149999998,5.44548370000001,0.000846785999999999,0.000361826000000001,7.557e-06,2
1,0.00147332099999975,276083,0.0385687379999999,0.009684679,0.078520816,-0.202100830000003,1.07860225,-0.88976435,-0.431750739999998,0.318239429999998,-0.976076620000001,-0.411061279999998,17.7048841,-5.49540000000001e-05,-3.367e-06,-1.1e-06,0
1,-5.23050000000858e-05,-68258,-0.461950209999998,0,0.126794029,-2.01518085,0.631582720000001,0.2845259,0.318180672,1.11604774,0.206741219999998,0.0805618300000006,-44.3924865,0.000627006000000013,1.3646e-05,1.1e-06,1
1,0.00638197699999998,-17555,0.293295807,0,-7.0611343,0.295489153,4.84796225,2.509436971,0.126008118,-1.01105801,0.29968788,0.364344410000001,43.3672714,0.013142592,8.2321e-05,0.000145587,2
1,3.39999999265927e-08,64869,-1.55681293,0,-0.229089841,0.1347749,1.40151981,0.226901135,0.0181900329999998,0.00451688199999989,-0.0255884000000002,0.0182899499999998,27.3222385,0.00364265499999999,4.00000000000064e-08,1e-06,1
1,1.07380000002877e-05,-4830,0,-0.0689593319999999,0,-1.25601996,0.515873173,0.013356423,0.638637970000001,0.157111724,0.592609169999999,0.41809784,-14.62086515,0.000356171000000002,0.000169724,1.1322e-05,1
1,9.97409999998755e-05,-12562,0.10018535,0,-0.545383080000001,-0.331394149999998,0.0891211249999999,0.434956889999999,0.193744819,0.0587690500000004,0.252842640000001,0.20656352,14.7760172,0.004125421,5.7681e-05,1.5286e-05,2
1,-0.000413326000000103,27691,0.931083427,0,0,0.504110519999998,-0.382535580000003,-0.025983956,-0.0615593800000001,-0.965115028,0.17043297,0.0659967599999973,-19.1605499,-0.000525075000000001,-3.03599999999999e-06,-2.9e-06,1
1,0.000218228000000042,113587,0.0205156529999999,-0.145955939,-0.209194974,1.16627582000001,0.613564839999999,-0.173082891,-0.949716193,-0.322406323999999,0.470359090000002,0.479824260000001,14.6987792,-0.000131692000000003,-7.19669999999999e-05,-2.2509e-05,0
1,0,-5870,-0.003943224,0,-1.44553819,0.162125037,7.85915651,-7.72461602,-0.519462168,1.67227806,-0.18078122,-0.170001370000001,53.8025162,0.00668424100000001,3.7058e-05,2.2793e-05,0
1,1.00000001612699e-08,114555,0.836841959999997,0,-0.436500498,0.228137750000002,-0.477286430000003,0.0328640539999991,-0.0127871229999998,-0.171269714,-0.0832782799999983,-0.291149319999999,6.64190450000001,0.005856021,-1.02000000000001e-06,9.99999999999997e-07,1
1,1.66329999999881e-05,-17751,-0.0774238429999999,0,-0.880433629,1.04327875,1.87200601,-0.196890684,-3.28542201,1.52488541,0.0637461099999967,0.0649553199999993,45.0705201,0.000777965,0.000108944,1.3719e-05,2
1,6.79969999999308e-05,221626,-1.91240116,0.126970107,0.022592672,0.640681789999999,0.270847905,-0.414430655999999,-0.718596359999999,1.9843357,-0.0120101900000016,-0.0421294910000007,-26.14764927,-0.037695127,-0.000239768,-1.2396e-05,0
1,-8.68819999999548e-05,34210,1.09682455,-0.00282299900000005,0.034345637,-4.03808308,0.552765109999999,0.0562094460000004,-0.180880220000001,2.48164155,0.814088179999999,0.691457449999998,-8.38510029999999,-0.000102914000000003,-3.15199999999997e-06,5.99999999999994e-07,0
1,0.000250617999999925,79323,-0.151783803,0,0,-2.01527987,2.5533051,-0.035423984,-0.314154460000001,-0.0366629799999991,-0.328064849999997,-0.421278820000001,31.396269,-0.000665864,-8.45289999999999e-05,-1.3e-06,2
1,0.0017397990000001,773488,0.890756033,0,-0.028607976,1.75380629,-2.761885874,0.301709685000001,6.13018348,-6.28596164,-0.859299470000003,-0.00161415999999903,53.8652594,-0.000429119,-3.7042e-05,-1.22e-05,2
1,1.13530000001028e-05,908034,-0.0227188199999944,0,-0.0175346120000001,0.466483419999999,0.290116510000001,0.054326439,-0.574679485,-0.19599345,0.291917210000001,0.375429230000002,18.3404795,-0.00780151300000001,-0.00016421,-1.39999999999999e-06,2
1,0.000555900000000165,148659,-0.240922209999997,0,-0.011271231,0.807629679999998,-1.16900269,0.329826349999999,-0.382812349,0.666552449999998,0.34174638,0.267788200000002,-0.13178880000001,-0.002059168,-4.21199999999999e-06,-1.90000000000001e-06,1
1,0.000144643999999916,101551,-2.017233563,0.851842285999999,-0.275916985,2.15829991,-1.515220084,-0.212054612000001,1.26924508,-0.258962029999999,0.110712379999999,0.236985123,-3.37151839000001,-0.037642435,-0.000232028,-1.0507e-05,0
1,0.000236673999999937,117545,-0.139502632,-0.525105803,1.036423282,-1.72175132,0.583370436999999,-0.0995144199999998,0.019714345,0.846366119999999,-0.12365213,0.0471709800000006,-96.092241,-0.004354498,-7.69379999999999e-05,-1.4256e-05,2
1,0.000179103000000014,155437,-1.116485128,-0.801048951,-0.176820966,-0.0129596400000054,0.655101975,-0.156066949,-0.646574699999999,2.25485435,0.12305203,0.24046641,14.5800712,-0.012426864,-0.000134364,-9.88000000000001e-06,1
1,-0.000399013000000004,-94512,1.303169086,0.002439958,-0.427994289000001,-2.9826895,-0.521207250000003,0.615564435,-0.119450221,2.13016777,0.948593090000003,0.444111060000001,29.2083581,0.017114123,0.000132551,5.1983e-05,0
1,-0.0203920599999998,-321,1.40904078,0,-0.490388822,0.546618772,0,3.65947732,-5.44861054,0.323862506,-0.34052823,-0.32842218,31.4085142,0.020964358,5.7388e-05,1.7461e-05,2
1,0.000159766999999977,14578,-4.12878634,0,0.00156228700000005,1.796934811,0.107461226,-0.0480324630000002,1.517882656,0.752977820000001,-0.529630899999997,-0.320126950000002,-4.82609199999999,0.00349569899999999,0.000195585999999999,6.00000000000001e-07,0
1,-0.00068366200000014,148640,1.6357822,-0.078443055,0.128063958,0.740552839999999,-1.327664278,-2.06713368,0.146838204,0.822003810000005,-0.473680470000001,-0.098787530000001,-31.3320296,-0.014835363,-0.000171494,-9.15399999999999e-06,1
1,-0.00120638400000006,98,-2.5677244,0,2.266924391,-0.003707557,0.0355033579999997,0.403039270000001,0.00453913000000006,-0.13857419,-0.48140042,-0.480942039999999,9.2725465,0.00913018199999993,-7.70900000000001e-05,-1.1182e-05,2
1,-0.000396240999999797,3247,1.90883215,0,0.0735158899999995,0,0.261573779999999,1.04192229,-5.85763197,2.57178786,0.495574949999998,0.371720919999998,-33.7864888,-0.000190325999999999,-8.68799999999997e-06,-6.00000000000001e-07,0
1,-0.000174351999999933,38426,-0.0653590270000001,0,0,2.39202867,0.0317904699999989,-0.0196458230000001,-0.953032109999999,-1.38578218,0.768978339999997,0.546383810000002,-14.1658415,-0.000360015,-4.4203e-05,-4e-07,0
1,-1.81500000000501e-05,606636,-0.287371747,0,-0.021303087,1.11651391000001,-0.35665891,-0.066891695,0.068923027,-0.4532115,-0.0863096900000002,-0.411393569999998,-1.98007370000001,-9.7368e-05,-2.7811e-05,-4.4e-06,1
1,-0.0111323319999999,-94306,3.227752492,0.038726127,0,-14.89384101,0.705554051,1.03728052,0.416279,9.46824882,0.50590364,0.512570929999999,-6.51070084,0.053765615,0.001778926,3.1962e-05,2
1,-3.12030000000352e-05,-1456070,0.405684547,0.005025636,0.010051273,-2.2416481,0.424674719999999,0.509399493,0.0310924100000012,0.855720009999999,-0.740954000000002,-0.58872053,30.8348113,0.001005128,7.709e-05,3.8e-06,1
1,-0.00399965400000024,486707,-0.040752981,-0.026739669,0.000520832999999998,-2.78061546,1.116618014,0.025360895,0.015347499,1.69026087,0.236536900000004,0.267944079999999,-3.15226378,-0.000245141999999999,-1.0766e-05,-9.9999999999999e-08,1
1,-1.45380000000639e-05,16316,-0.311733149999999,0,0,-1.93783854,2.96617883,-0.02140089,-0.0872023970000001,-0.608003855,0.880339250000002,0.849322620000002,0.166696599999995,-0.000436012,-1.6483e-05,-2.4e-06,0
1,-0.0133215729999998,-3080,0.00543866500000001,0,-0.229041722,0.634448576,0.173960150000001,1.32071055,1.62590648,-3.53142271,0.265819130000001,0.308217589999998,2.6144209,0.000320664000000002,0.000148009000000001,2.58699999999999e-06,1
1,-0.00127608699999993,275639,0.177245597999999,-0.006142675,-0.285253258,3.696484,0.725185538000002,-0.803074427999999,-1.007851458,-2.49659331,-0.131476589999998,-0.277335870000002,9.29536769999999,-0.042520492,-0.00038753,-0.000126978,0
1,-5.69999998312198e-08,2205,0.119487187,0,-1.96478586,-0.0636817249999999,-3.89366885,3.3278547,-0.229174664,2.70396922,0.270833849999999,-0.265625360000001,2.92075439999999,-0.00242597,-5.00209999999999e-05,-1.49530000000001e-05,2
1,0.00118015900000001,-1099,-1.28829856,0,0.886200978,-0.026886069,0.18605255,-0.267680472,-0.0366180989999999,0.547229679,-0.88216916,-0.883021150000001,56.59624984,0.023701236,0.000162869999999999,7.54899999999998e-06,2
1,0.000194566999999868,21197,-2.38584329,0,0.189749412,2.890397213,-0.355289883,-0.157109175,-0.256042605,0.0741383300000003,-0.193073529999999,-0.378796919999999,-26.0337732,-0.004650247,-0.000131796,6.00000000000001e-07,2
1,6.11740000000527e-05,2725,0.631246009999998,0,-4.30583006,2.79478073,-0.000698803000000012,-0.0669686589999996,-0.0634065779999999,1.01087736,0.513871810000001,0.513360030000001,-23.2402236,-0.000815271000000006,-1.87499999999992e-06,-9.31299999999994e-06,0
1,-0.00189048599999975,-4110889,-1.787376942,-0.697154553,0.985634780000001,-1.09994227,0.457020879999998,0.441149115,0.414307692,1.2863613,0.281209709999999,0.458151059999999,-9.6214717,0.006598367,6.3852e-05,3.8464e-05,2
1,-2.99999998176759e-08,-267102,-4.15477792999999,0,0.111460203,-0.0798622259999999,0.12645238,0.596472061,-0.00339316800000011,3.40364869,0.379068089999997,0.379063430000002,-92.2768473,0.038547166,0.00865965799999999,1.11e-05,2
1,-0.00230722799999983,489207,-2.020268141,-0.016169512,-0.034006245,-2.67551343000001,-0.835075399999999,-0.080389697,-0.075902231,5.73732465,0.301651399999997,-0.469011850000001,-9.22140981999999,-0.003502717,-3.07299999999998e-06,-5.7e-06,0
1,-0.00241021500000005,135198,-0.19839575,-0.250916836,-0.511244229,-0.144836140000002,-0.0158954109999998,0.250067952,-0.202876071,1.07409649,0.736531669999998,0.415892079999999,-35.714498,-0.005057675,-8.85700000000001e-05,-1.4514e-05,0
1,3.1655999999991e-05,28191,-1.42854659,0,-0.32405142,1.102904691,-0.876706435000001,0.293450169,0.169119595000001,1.06382998,0.0842084000000014,0.85585507,-14.5573832,0.000424548000000025,-1.5429999999999e-06,-1.6e-06,0
1,-0.000698207999999978,122360,0.041396899,0,-0.00156634900000001,0.750228450000002,0.33485376,-0.034042071,-0.297941559999998,-0.792929129999997,0.434984740000001,0.0410441000000006,-7.1658506,-9.39809999999999e-05,4.28600000000002e-06,-1.00000000000002e-07,1
1,-0.00128630000000007,408563,-0.379936814,0,-0.00927707,-3.23430344000001,-0.461168930000001,-0.017651202,-0.003030703,4.10536815,-0.321405500000004,0.346382539999997,33.1819155,-0.000579817000000001,-1.0123e-05,-3.2e-06,1
1,6.60169999999738e-05,63229,0.995523629999994,0,-0.070020437,-0.252812531,-0.197184829,-0.00977157300000009,0.256450926,-0.722185193,0.294780939999999,0.405192069999998,20.2943689,0.00739708,5.19250000000001e-05,-1e-06,1
1,6.9144000000243e-05,-9439,0.415089090000002,0,-2.34348344,0.116358901,0.528090394,0.545741397,0.418785646,0.319418016,-0.573268949999999,-0.575668620000002,67.7110787,0.062654792,0.000321263,3.4332e-05,0
1,0.000118076999999772,-247354,-0.012640621,-0.007374606,-0.000446562999999997,1.72422698,0.434010918,0.013169188,-0.036403371,-2.11454193,-1.54705573,-0.306554569999999,44.76171229,0.000153012,6.81e-06,4.19999999999999e-07,1
1,-0.000223219999999857,23892,-0.015430088,-0.000562562999999999,-0.0234339270000001,-1.37389171,-0.610891500000001,0.305191494000001,-0.187058990000001,1.9060773,0.249267469999999,0.398454860000001,37.9013274,0.000495694,-2.92499999999998e-06,1.99999999999998e-07,1
1,0.00194288300000012,3649,-1.52205338,0,-0.328734544,-0.035547496,0.748011079999999,1.24209704,0.672880407,-0.776653119999999,-0.381882789999999,-0.367004950000002,-9.29704609999999,-0.00170769200000001,-1.7602e-05,-7.85199999999998e-06,1
1,0.000179178999999863,135650,-0.0611465800000026,0,-0.00925160999999999,1.24289547,-0.524811769999999,-0.396570969999999,-0.122420026,-0.128694509999999,-0.324560499999997,-0.0890389700000007,26.1158465,-0.001690198,-5.24999999999999e-07,-1.5e-06,1
1,-3.3000000065897e-08,-15030,0.088777450000002,0,0.096312254,0.168356896,0.163533040000001,-0.245947212,0.00422642600000001,-0.275258860000001,-0.218947329999999,-0.218948869999998,57.9310084,0.00198826700000004,0.000435178000000001,1.3e-06,2
