tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
0,-1.60700000000347e-05,-129138,0.000231708999999998,-1.93772083,-0.358120464,1.57631657,0.543972328,0.0272116480000002,0.059649202,0.0884598460000001,1.11015716,0.638816780000001,-13.62344293,0.00201052199999999,2.0808e-05,-4.95570000000001e-05,0
0,-0.00556827700000007,316956,0,1.54534508,0,-0.0227975499999999,-1.33309884,0.00329228300000001,-0.018724999,-0.174015968,-0.912337570000002,-0.59379992,1.93607399,0.000920411000000003,-5.11299999999995e-06,-5.86399999999996e-06,2
0,-0.00121088999999985,15400,0,-0.031458361,0,3.04768602,-0.291574067,-0.137158454,-0.442484319,-2.14501082,0.0450497200000015,0.337988510000002,0.129701609999998,-0.000943751000000001,-0.000103127,-3.051e-05,1
0,-0.000264985999999912,9192,-0.404814009999999,-1.878380982,-0.019240102,-1.13803195,0.0534117150000002,0.582710788,0.465747107,2.33859743,0.191276869999999,0.12543694,-104.2657745,-0.012670311,-0.00153720099999999,-9.99999999999997e-07,1
1,0,-7619,0.202039307,0,0.379473455,-0.266423060000001,-0.692066233,-0.113866572,-0.016943276,0.50778639,0.709735649999999,0.249050910000001,-48.3019085,0.000485541999999999,-9.85000000000005e-07,3.85899999999999e-06,2
1,0.00314604699999999,1806543,-1.931906541,0.02313226,-0.005606112,2.12338892,-0.393243460000001,-0.388098519,0.618960210000001,-0.0466267499999997,0.407483039999995,0.466698239999999,-6.15294950000001,0.000577125,-3.5668e-05,-1.6e-06,1
1,7.75010000000353e-05,210302,0.101517666,0.85737252,-0.458976915999999,0.21510692,1.86320558,-0.431637224999999,-0.715308215,-1.43128033,1.1493614,1.24915675,-18.8176365,-0.00699695400000001,-5.8371e-05,-8.5e-06,0
0,-0.00165672799999994,-3630948,-0.177549061,-0.622755830000003,0.00400603100000002,-1.15239923999999,1.7303877,-0.036026552,0.0320455490000001,0.2222914,-0.200934669999999,-0.308309490000001,-0.508679180000001,0.00973512499999998,6.97240000000002e-05,6.87040000000002e-05,1
0,-0.000102048000000021,11258,-0.0768531569999999,0.8835716,0,-0.119512200000001,-0.879569719999999,0.156934696,-0.0179310930000001,0.0533598800000004,0.39252089,-0.564594910000002,-7.67049466,0.003032543,9.41099999999997e-06,1.14160000000002e-05,2
0,-0.000375264000000097,218725,-0.0652802189999999,-0.067634719,-0.583238541,-2.38401897,6.60863925,-0.0986359370000001,-1.40309327,-2.00673759,0.531370250000002,-0.207518360000002,-14.0869547,-0.01026981,-7.65140000000001e-05,-1.4602e-05,0
0,0.01016905,641,0,-0.031424992,0,-3.44441922,-0.411034537,5.42135677,1.733284741,-3.26776276,1.43673071,-1.3330926,0.000413124999999986,-0.419654587,-0.003778557,-0.000682313,2
0,-0.000281928000000153,114900,-0.09451287,-0.019937925,-0.488701804,3.32506851,-2.76657429,-0.0582995180000001,-0.0129917800000001,0.115949689999999,-0.032408580000002,0.0268005799999997,-2.88145919999999,0.00046088,-2.396e-06,-2.00000000000001e-06,0
1,-0.000479641000000086,84121,-5.9630088,0,0.314218724,0.450910068000001,-0.320057277,-0.258561502,0.702210949,5.07428784,-0.24416914,-0.193989510000002,12.6370909,0.023075667,-0.000324715000000001,-4.19999999999999e-06,1
0,4.25559999999159e-05,10828,-0.00706369000000073,-0.338570519999998,-0.0900382080000002,0.01747342,-0.27622513,0.112730211,-0.00412573399999999,0.585819650000001,-0.199075229999998,-0.43022487,-3.71407977,0.0080170289999999,-1.24599999999999e-06,3.70000000000001e-06,1
0,0.000190180000000151,5655572,0.975091819999999,0.39024923,0.0327634729999999,-0.139326560000001,-0.727352580000002,-0.014717745,-0.058194759,-0.458512899999999,-0.346298269999998,0.136923809999999,31.1084109,-0.003769727,-1.2674e-05,1.40000000000001e-06,2
0,0.000333507000000122,-241037,0.278141637,-0.002012762,-0.107006526,-3.70028778,1.45556641,0.0135413129999999,1.82149313,0.24056457,0.335158180000001,-0.0151341599999988,-23.675414,0.002254762,2.0132e-05,7.39999999999999e-06,0
0,-0.000352735999999965,-24070,-0.000666632,-0.00198828100000001,6.52642846,-0.732985840000005,-9.47172759,1.231467712,1.304171101,1.145301063,0.331064250000001,-0.45223974,-88.90332859,0.047593407,0.008590211,1.6759e-05,2
0,-0.00196789600000002,-34207,0,-0.121613790000001,0,0.344390619999999,0.194889917999999,-0.024783388,-0.214214445,-0.178668923,-0.187279449999998,0.0516884300000005,5.45468252000001,0.001764986,1.46220000000001e-05,0.000289022000000001,0
1,6.97309999999618e-05,5791,-0.00223148800000006,0,0.734913335000001,0.016306004,-0.313029110000002,-0.0747046200000003,-0.24017765,-0.121076469999998,-0.437931769999999,-0.42972219,-4.11508460000002,-0.000209139000000001,-3.71379999999999e-05,-3.02500000000001e-06,2
1,-0.000186653999999953,-5113,0.021135972,-0.0219449999999997,0.0899577300000001,-1.95007846,1.29256007,0.028797245,0.0934130689999995,0.446159379999997,-0.397074180000001,-0.210357950000002,1.02838045,1.39430000000006e-05,5.39999999999991e-07,2.6e-06,2
1,0.00105803300000007,35757,3.50724244,0,-1.05867605,0.766274789999999,-0.104720938,-1.23340315,-0.0751841369999999,-1.80153296,-0.258483500000001,-0.241250970000003,101.1018293,-0.002274203,-3.975e-05,-3.7664e-05,0
0,-0.00109421300000001,-6430,0,0.70143204,0,-1.94457851,0.989432939,0.019869074,0.0667347419999995,0.167109726000001,-0.22635017,-0.0518921169999995,-3.48387083999999,4.10810000000018e-05,-3.47000000000043e-07,5.07499999999996e-05,0
1,0.0105851720000003,-5289,0.263108976,0.00460508499999998,0,-1.12601376,0.148358044,-0.176458153,0.0688575900000001,0.81754222,0.298237110000002,0.352475099999999,-15.49143383,0.003581733,6.7566e-05,2.4e-06,1
0,-9.00699999999421e-05,-269426,0,1.07602827,0,-4.91091001,3.62876815,0.276416721,0.070658397,-0.14096153,0.723871939999999,0.70455903,-11.57415269,0.00694428499999999,7.0468e-05,1.7597e-05,1
0,-0.000102109999999822,-137569,0,-1.48183486,0,1.34421115,-0.573702615,-0.071692336,-0.504751090000003,1.28776976,2.13060906,0.801008183999999,-8.56571912999999,0.000342890000000002,6.52299999999982e-06,0.000138982,2
1,0,-1369,0.00445306899999931,0,-0.687315044000001,3.09134471,-0.0768820610000001,0.0119641800000014,-1.13678626,-1.20677859,-0.554226180000001,0.0769738400000008,133.1837087,0.001603654,5.26999999999949e-07,3.00000000000001e-07,0
1,0,4758,0.370026935,0,-1.26920525,-0.0179742430000001,-0.707106190000001,-0.378705910000001,1.249340417,0.753624240000001,-0.405486119999999,-0.75718771,26.8856848,-0.00368457899999999,-3.0775e-05,-1.13950000000001e-05,2
1,-3.99300000002434e-05,101381,0.032337989,-0.070826634,0.027581697,0.148870049999999,-0.0292139199999999,-2.21395263,3.88799004,-1.78278658,-0.722219329999998,0.0244519699999994,-36.498962,-0.000457994,-4.605e-06,1.1e-06,1
0,0.000284805000000166,-71102,-0.210240239999999,-1.8575351,0.138634957,-1.83513681,2.86219031,0.229162867,0.305479376,0.367444630000001,0.405146559999999,0.565584190000003,-0.0415560019999999,-0.011613754,-8.84090000000002e-05,5.77499999999999e-06,1
1,0.000519767999999976,-115412,-0.213172476,0,0.005833329,-6.77395979,8.47144563,-0.037726868,0.459730256,-1.91215009,-0.184355029999999,-0.194603790000002,-19.0703076,0.00402784,1.5514e-05,3.3e-06,1
0,0.000201929999999795,-31722,0,-1.79203106,0,1.24533415,0.103037137000001,1.091307915,-0.048057107,-0.599591022,-0.966356540000001,-0.6872318,-0.741387589999995,0.00574974499999999,2.6208e-05,3.57489999999999e-05,0
0,4.00000010891688e-09,9365,0,0.584842929999999,0,-3.04077333,0.0937622339999999,-0.38032434,-0.132696552,2.87518907,0.93463349,0.392940422000001,13.37813432,-0.0323387089999999,-0.00067067,-0.000395593,2
0,-3.66960000000027e-05,-328708,0.000800157999999995,0.0246697400000002,0,-1.6261259,2.10602538,0.179713001,0.075111446,-0.76019383,0.88140434,0.64277974,5.45024024,0.00345911500000001,3.1019e-05,3.4156e-05,1
1,-0.000534735999999647,99325,-0.102284589,0,-0.383073449,3.21161737,-1.429905947,-0.301402141,0.270510089,-1.26546133,-0.130947110000001,-0.194107989999999,41.6940265,-0.006474272,-0.000189083,-8e-06,0
1,-3.35059999998499e-05,94048,0.768018705,0,0,2.85805506000001,-0.82858364,-0.070188689,0.196353435999999,-2.92365488,-0.92536977,-0.428445030000002,31.6641963,-0.000632737,-0.000107204,-1.9e-06,1
0,0,-6890,0,1.88519903,-0.076426231,-0.655772344,1.05421168,0.89596062,-0.263207656,-2.83996509,-0.219336250000001,0.392589979999999,2.698678037,0.00978963100000002,0.000190756,5.247e-06,0
1,-1.12139999999261e-05,-511705,0.219711773,-0.001354566,0.532422356,-7.50008422,-0.86727273,1.26379317,0.59465776,5.75812645,-0.994659070000001,-1.16852535,-12.3197351,0.001025406,6.7129e-05,5e-06,2
1,0.00195110500000006,114236,0.162030830000003,0,-0.00712984899999999,1.26150121,-0.415163710000002,-0.41519538,-0.0864059739999998,-0.499637119999999,0.264549209999998,0.0175911099999979,-12.8651216,-0.001302568,4.15999999999991e-07,-9.00000000000002e-07,1
1,0.000140279000000021,-9935,1.48421143,0,0.002888899,1.52294993,1.19250528,1.20796787,0.0221174459999998,-5.43264084,0.196685549999998,0.1798292,23.9288744,0.00266671299999999,0.000182576,2.6e-06,1
1,-0.00022670800000002,4334,-0.368418550000001,0,-0.000458291,-3.56828786,0.304128532,-0.0347767040000004,0.091516489,3.57629638,0.497159199999999,0.426323290000003,-6.03441570000001,-0.000572863,-4.05509999999998e-05,9.9999999999999e-08,1
0,-4.2714999999971e-05,-14988,-0.928723170000001,0.361745465,0,-0.246526039999999,-0.614336789999999,0.0838362749999995,0.049684939,1.29431932,-1.10290333,0.429102950000001,82.3932417,0.00946567199999998,2.25300000000002e-06,2.73999999999977e-07,0
0,0.000361051000000057,217870,0.210637429999998,0.612044899999999,0.01289173,0.284731860000001,-0.19015733,0.020903337,-0.034239313,-0.9168126,0.590919379999999,0.50198829,41.3512934,-0.00868781599999999,-2.69770000000001e-05,-1.5e-06,2
0,0.000670373999999807,2121,0.207641819999999,-0.103652826,-0.00326905099999997,-0.60384475,0.126446929,0.221746865999999,-0.0667489689999998,0.221679979999999,0.65061566,0.43712711,39.8737266,-0.00215278899999999,0.000209045000000001,7.99999999999999e-07,1
1,-9.24140000000406e-05,-20602,-0.78287583,-0.006651753,0.4934016,-0.550716510000001,0.774524122,0.173156484000001,-0.0997534399999997,-0.0010846700000009,0.340168430000002,-0.107133179999998,-48.4232451,0.015247653,0.000119169,3.4435e-05,2
1,0.000555912000000047,271747,0.000223773,-0.0194075740000001,0.792851574,1.93320519,-1.3299534,-0.108137568,-0.110720301,-1.158061687,-0.0363515700000008,-0.821327589999999,-17.7722428,-0.001362091,-1.4633e-05,-9.03200000000002e-06,2
0,-0.00113865299999993,16101,0,-1.045474195,0,2.05033042000001,-0.300667572,0.149219161,-0.0395810679999999,-0.813826746,1.38473557,0.957833509999999,-3.59299927,0.00346566399999999,2.15100000000004e-06,-0.000237892,1
0,-0.00328100899999995,143419,0,6.90122911,0,-3.96567331,-1.19564018,-0.061594744,-0.281688691,-1.39663218,-0.207342399999998,-0.270538338,-0.687512400000003,-0.003568321,-2.2747e-05,-0.000143961,2
1,-0.00837879599999991,1371,0.172349072,0,-1.89174433,2.43993763,0,1.475341204,-0.010155429,-2.185728145,-0.642178729999998,-0.731839910000001,-17.4078463,-0.001354057,-1.7136e-05,-1.12300000000001e-06,0
0,0.0316670639999996,4234,0,-0.742621593,0,0,0,-5.64416464,0.0318926260000001,6.3548936,-0.688372380000001,-0.783884910000001,3.51906083,-0.484521068,-0.005762325,-3.7192e-05,0
1,-0.00020920999999996,337879,-1.106353445,0.493843128,-0.042331452,7.66180429,-2.4408427,0,-1.697388315,-2.86873151,0.192318329999999,0.776649500000001,7.5412989,-0.00301707,-0.000185274,-9e-06,0
1,-0.00130178999999986,-3965,-0.449185239999998,0,0.191767594,0,0.128799946,0.0585582659999995,-0.250593242999999,0.320652670000001,-0.0361464699999985,-0.0133586900000005,101.4962788,3.01590000000001e-05,1.99599999999999e-06,1.1e-06,1
1,-2.20550000000763e-05,100,0,0,0,-0.001678725,0,0,0,0.00167872999999474,-1.03613662999999,0.139678570000001,3.09552628,-0.00839362399999999,0.00160761599999999,-4.937e-06,1
1,0.00372396099999994,83600,0.0856815590000002,-0.00157790600000002,0.01580563,0.43107492,-0.740837410000001,-0.176090630000001,-0.0166183899999996,0.402562240000002,-0.0898586100000003,-0.47729086,-8.04451839999999,-1.57790000000001e-05,9.61999999999995e-07,4.99999999999999e-07,1
1,-0.00061063700000008,261245,-0.063830779,0.001329403,-0.880536504,4.39673009,-1.87178671,-0.0844682940000006,-2.361852371,0.864415170000001,-0.360148449999997,-0.385692150000001,3.40875839999998,9.35099999999946e-06,-4.5997e-05,-2.5e-06,0
0,-0.00192064800000002,6891,-0.61077534,0.974641795,-0.011742408,1.05437238,-0.174941627,-0.184670426999999,0.0133264040000003,-1.06021079,-0.21907019,-0.1979899,-25.367921,-0.00773280499999998,-0.000523276,-1.1e-06,1
0,-9.25100000004342e-06,-1585111,0.008389419,2.03590227,0,-13.24012101,2.054602906,3.7359531,0.905881896,4.499391425,0.593707009999999,0.7165543,-10.6938657,0.067414811,0.000714016,0.000259433,0
1,2.41240000000698e-05,-73355,0.239707544,0.015822284,0.011301188,-4.35283067,2.36346401,0.071635957,0.664184756,0.986714929,1.46938435000001,1.02318374,-20.18165785,0.000397978,2.4763e-05,2.9e-06,1
1,4.00000010891688e-09,69749,-0.749738309,0,1.20869218999999,-0.20630573,0.00640551300000003,0.572929034,-0.187010958,-0.64497175,0.0298220899999997,0.187189709999998,4.95361350000002,-0.01418459,-7.84520000000001e-05,-1.4813e-05,0
0,-0.000160814000000009,489,0,0.314144893,0,-1.89713063,-0.035777346,2.316924556,-1.043084828,0.344923350000002,0.123671180000002,0.517323830000002,0.000166668999999994,0.153558191,0.00133388,-0.000145072,0
0,-0.000104268999999935,-38463,2.50970786,-0.791751033,-0.022241225,-0.376266667,-0.695228298,-0.212337134,-0.221886294,-0.189997219999999,2.91263542,2.03165196,-98.2172697,0.00267925600000007,1.22770000000002e-05,0.000542512000000002,2
0,-0.00155433999999999,-42347,0,-0.613457129999997,0,1.29135407,-0.0475014100000006,-0.594925485,-0.219001581,0.183531538999999,-0.750318999999998,-0.504103413000001,7.73962216999999,0.000223730000000005,3.65200000000004e-06,-0.000124498,2
1,-0.000251187999999791,-10425,1.66519999999998e-05,0.167005737,0.05957696,0.0677246100000133,-0.825008970000003,0.0113236829999999,0.0157033839999999,0.503657951,0.287131070000001,0.0402632899999986,-20.97480258,0.000149868000000004,3.55900000000001e-06,2.762e-06,2
1,0.00280218900000007,-146492,0.051262314,-0.00653241500000001,0.111977797,1.34989534,-2.134772614,0.537685237,0.0873477680000001,0.00313657000000056,-0.101874989999999,-0.121604740000002,3.38661528,0.032454931,4.55810000000001e-05,1.5416e-05,1
0,7.90550000000501e-05,-91905,0.599301399999998,0.0561585070000001,0,-0.772504179999999,0.648871889999999,0.406864007,-1.596961825,0.65827019,-0.360663290000002,-0.186486669999999,-1.71746100000001,0.017496428,1.2061e-05,1.48839999999999e-05,2
1,0.000622073000000167,-87248,-0.83312892,0.079997529,-0.210158909999999,0.269969029999999,0.337638087,0.466092249999999,-0.914686691,0.804277620000001,0.0160265099999997,0.272784000000001,70.3669999,0.00564596599999997,2.55000000000003e-06,6.204e-06,2
1,0,5665,0.66187249,0,0.179856686000001,0.0214962880000003,0.00841605799999989,0.20497932,0.054261039,-1.13088188,-0.370915649999997,-0.370915650000001,-10.8571406,-0.002040135,-1.8133e-05,-7.99999999999999e-07,1
1,0.00178340799999988,65109,0,-0.0633580800000004,0,0.246205519999997,0.0596020899999994,-0.136700670999999,-0.0701581499999999,-0.035590710000001,0.464766039999997,0.441332969999998,-0.292102269999997,-0.025584978,-5.5205e-05,-1.1368e-05,2
1,-0.00109880099999993,18319,0.130179306,0,0.013211105,-1.26871239,1.61401874,0.088953144,0.673145100000003,-1.250795,-0.158902449999999,0.16129986,-17.31125,-3.84089999999997e-05,3.55799999999997e-06,9.9999999999999e-08,1
0,0,37487,0,-0.194074729999997,0,-0.550315919999999,-0.0199287599999991,-0.00168520799999961,-0.037755922,0.80376055,-0.706306659999996,-0.102573069999998,3.273635117,0.010049961,0.000127969,4.445e-06,2
0,-0.00162410400000002,-184794,-0.05680852,-3.68390964,0,0.152140110000001,2.92247047,0.290024448,0.150448949,0.225634182,0.260822190000003,0.34075513,8.44691842,-0.00125106999999999,3.14899999999999e-05,6.0395e-05,1
0,0.000184697999999983,-358432,0,-2.12012758,0,-3.27241392,4.01569485,0.364026458,0.053388195,0.95943198,-0.44068764,-0.64681045,-10.29083695,0.01131011,0.00016202,2.1505e-05,2
0,-0.000118260999999897,-54092,0.186979950000001,0.0417271420000001,-0.027001252,0.039290724,0.06302523,-0.161988117,-0.0409936990000004,-0.10103999,0.6091184,0.704067889999999,36.3723482,0.00548922200000002,2.46600000000001e-05,4.86899999999971e-05,1
0,0.00146058199999999,-11186,1.325527527,-3.14625235,0.085021306,-0.324425669999997,2.483342518,-0.11301339,0.0491310249999994,-0.359330976,0.29301568,0.91703487,63.53110532,0.005972121,1.7071e-05,1.34930000000001e-05,1
1,0.0123684700000002,-11948,-2.28490563999999,0,1.094188146,0.003435074,0.511810565,1.65775072,-0.0295220780000001,-0.952756788,0.0692072899999978,0.0548968400000014,8.03605040000001,0.203481875,0.001718761,9.1583e-05,2
1,-0.000419047000000061,-697948,0.007549174,-0.439940887,0.044313636,1.31852163000001,-1.22761112,0.0515695430000001,0.00593410400000005,0.239663924,0.159431860000005,0.152902819999998,3.38246807,0.00609164600000001,1.6926e-05,1.8e-06,2
0,3.86699999999074e-06,307590,0.003061463,-2.12717815,0,2.97382668,0.181156598999999,-0.91408487,-0.0544471180000001,-0.0623346090000005,0.658151150000002,0.727130509999999,4.72149115,-0.005172655,-8.1472e-05,-1.48499999999996e-06,1
1,-0.000356076000000094,38601,0.417151963,-0.019565893,-0.00031022,-0.325907539999999,-0.0162041159999999,0.0615494999999981,-0.0117924899999977,-0.104921220000001,0.120750829999999,0.211786439999999,-12.2534237,-0.000423026999999999,3.71000000000014e-07,6.00000000000001e-07,1
1,0.000288733000000096,12789,0.359574078,-0.118011775,-0.00359343699999998,0.720900450000002,-0.64896504,-0.0111120009999999,-0.655054995,0.356262713,1.07308824,0.517809369999998,-32.7199252,0.001108243,-6.63000000000031e-07,1.1e-06,0
1,-7.99999999578915e-09,36390,2.00619522,0,-0.0481916609999999,-0.143543742,-0.426205589999999,-0.0742758819999993,0.0280756769999997,-1.34205402,0.367216670000001,0.530402819999999,-24.5684635,-0.005180666,-0.001160438,1.3e-06,0
1,0.00243887200000015,12307,0.678345593,0,0,3.20252872,-1.38765519,-0.040705619,0.0058189609999999,-2.458332473,0.0723925599999973,-0.0367316500000001,780.2869992,-0.000617214,-1.1933e-05,-1.89999999999999e-06,0
1,-0.00298956900000014,38959,-0.000126533,-0.515222608,-0.055389962,-1.60480148,1.71290895,0.0122097779999999,0.046753933,0.403667922,0.489662509999999,0.0728811500000006,-6.61680882,-0.000689602000000004,-5.57999999999977e-07,7.53700000000001e-06,1
1,-0.000190522999999887,-266288,0.000850892000000001,0.360131613,0.188879137,-2.77464896000001,1.17597292,0.25223938,0.133169673,0.663405341,-1.03766255,-1.33639999,-24.33864384,0.007202633,1.5052e-05,1.4518e-05,2
1,-0.00101593300000014,1109471,2.24624796,0.0608476339999999,-0.139234433,0.0689420860000003,-1.34932823,-0.264735964,-0.000973128000000045,-0.62176594,0.0179118100000011,-0.235526069999999,7.09856534,-0.00875000300000001,-1.9279e-05,-5e-06,1
0,0.000354567000000028,-228283,0.142273209,-1.46825303,0,1.21135714,-0.29875328,0.316005400000002,-0.00569959099999995,0.103070160000001,0.196010599999997,0.259795759999999,-1.80787426,0.015268189,2.8407e-05,0.000219367,0
