tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
0,1.3821000000025e-05,7123,0,-0.431752372,0,0.0832001699999978,0.093858714,0.00234840199999997,-0.00540394499999941,0.257749033,1.67829259,1.193858061,-3.05429140999999,0.007262926,-1.28630000000001e-05,-0.000252104,2
0,0,-985,0,-0.665174232,0,0.99160753,0.293764603000001,0.213485800000001,-0.312218207,-0.5214655,0.461354620000002,0.03561324,0.699916762,0.00174043700000001,2.1653e-05,2.34459999999999e-05,1
1,-3.12030000000352e-05,-1456070,0.405684547,0.005025636,0.010051273,-2.2416481,0.424674719999999,0.509399493,0.0310924100000012,0.855720009999999,-0.740954000000002,-0.58872053,30.8348113,0.001005128,7.709e-05,3.8e-06,1
1,5.89999999967006e-08,305049,-1.39816974999999,0,-0.013887317,0.484678410000001,0.554296770000001,0.60098054,-0.29316977,0.0652711299999993,0.010483090000001,-0.00837218999999934,0.960218300000008,-0.00167817000000001,-1.03170000000001e-05,2.2685e-05,2
1,-8.30799999995691e-06,-174655,0.0822229489999997,0.062279422,0.00536845399999999,2.49186573,-3.32730612,0.115924284,-0.151805457,0.721450739999998,-0.549619839999998,-0.0643338799999995,17.5599419,0.000392405,1.5474e-05,1.5e-06,1
1,0,-12068,-0.290368028,0,-3.47892441,0.85397817,1.35050882,0.283850280000003,0.369368529999999,0.911586639999999,0.30526132,0.0246905400000017,-39.7130845,0.00817440300000002,6.82759999999999e-05,3.5937e-05,2
1,-0.00114943700000003,-20974,-8.29929293,0,1.57293569,0.301307813,0.988596256,2.026318267,1.491172155,1.918962757,0.11681141,0.124201719999999,68.0695319,0.0604860429999999,0.000245376,2.8553e-05,0
0,-0.00185046100000008,1038,0,0.702987698,0,5.84783059,-0.065805407,5.942521905,-1.123982793,-11.30355199,1.24938662,-0.518908670000002,0.000250918000000003,-0.403819164,-0.003791862,0.000361982,1
1,-7.00000013509339e-09,1383,0.007018292,0,0.750202349999999,-0.104957403,0.168991170000002,-0.287238239999997,-0.356488152000001,-0.177528000000001,-0.902684879999999,-0.89654273,67.2525341,-0.00103461899999999,-1.62949999999999e-05,-4.78400000000008e-06,2
1,0.000124019999999891,26775,0.0508947280000001,-0.160051711,0.101832671,2.96467863,-3.7822505,-0.0917145420000001,-0.110387311,1.026998032,0.277726270000002,-0.107127980000001,-15.6479085,0.012709456,-8.82200000000002e-06,-1.52099999999999e-06,0
0,-3.12979999999019e-05,-291177,0.002064392,-3.10972908999999,0,-0.851745619999999,0.826330072999999,0.74625745,0.292429598,2.094393202,0.49035992,-0.0270783599999991,-17.24474029,0.010920361,0.00010085,3.4113e-05,1
0,8.26529999999881e-05,13020,-0.155476579,-0.032731912,-0.801812330000002,-4.49319131,3.9765172,-0.552984610000001,2.388933965,-0.329254432,0.191852699999998,0.100549920000001,17.14909206,-0.032731912,-0.006634011,-1.0753e-05,2
1,0,-27984,0.880660970000001,0,1.47358694,-0.451253088,0.00235799200000031,-1.29464936,-0.913838325,0.30313486,-0.0554930299999974,-1.09138211,140.5224031,0.011160788,9.92020000000001e-05,1.6e-06,2
1,0.000361743000000025,270615,3.98154827,0,0.303830043,-2.063751861,-0.172999773,-0.066042598,-1.182032089,-0.800551996,-0.46568633,-0.342577949999999,10.1857561,-0.008719686,-7.2921e-05,-7.9e-06,2
0,-0.000454769000000077,-27141,0,-1.35185987,0,0.495156940000001,0.328917343,0.089699151,-0.0823869469999998,0.52047338,1.32355969,0.316637634999999,-18.48622302,0.000749083000000005,3.02399999999991e-06,4.52230000000005e-05,2
1,0.000617583000000144,-199205,-0.603157785000001,0.217471274,0.022441297,1.90797817,2.05011391,-0.927459419999999,-2.76520192,0.0978144599999986,0.173424839999999,0.13038435,4.1258311,0.000318232000000002,8.09500000000001e-06,2.1e-06,1
0,0.001968886,826937,0,-4.39606679,0,-2.36237592,6.09759448,-0.016279538,0.00107935199999998,0.676048414999999,1.4728573,0.471730671,0.410587769999999,-0.000788113999999999,-2.37950000000001e-05,-3.19529999999999e-05,0
1,0,44871,0.0869763020000001,0,-0.301855686000001,0.253904230000003,1.71668621,-0.151929398,0.034139828,-1.63792149,-0.294715369999999,-0.385347719999999,31.8928676,1.6246999999997e-05,1.0563e-05,-5.65399999999998e-06,0
1,0.000241842000000325,714418,0.514267609999997,5.28270000000001e-05,-0.0969266329999998,0.0627596180000003,-0.0916689929999999,-0.49691639,0.329932528000001,-0.221500580000001,-0.238266410000001,-0.407321829999997,-20.5708898,-0.00775994399999996,-1.269e-05,-4.09999999999999e-06,2
1,-0.00230398799999998,138914,0.113838288999999,0,-1.009607555,-0.20992519,4.30355041,-0.838553102,0.24996918,-2.60927204,-0.49030011,-0.416544329999997,76.8505747,-0.021646835,-0.000463482,-2.2047e-05,0
0,0,-5912,0,-0.0493339900000009,0,-1.47274157,-1.00702014,-0.521093071,0.063121954,2.98706681,-0.700216010000002,-0.503215319999999,0.61800268,0.014796187,0.000181157,1.4457e-05,0
0,0.000633795000000159,-101732,0,-1.46543079,0,-0.0304066600000041,0.731436063,0.438327135,0.0925377140000001,0.233536533999999,0.32099513,0.16300342,0.965324950000003,0.002624023,7.8781e-05,0.000401948,1
1,0.00010782400000009,112608,-2.91933697,-0.151529734,0.147817018,-0.0333796789999998,0.510312070000001,0.00658335399999999,0.029100802,2.41043314,0.0126081899999981,0.584333529999999,18.40176915,-0.00124180300000001,-3.76799999999997e-06,2.3e-06,1
0,0,186935,-0.000433153,1.58309933,-8.99999999999998e-07,-0.922964929999999,0.28195532,-0.17884082,-0.108443449,-0.654371459999998,-1.12571837,-1.1830044,1.629846642,-0.000963188000000004,-2.13089999999997e-05,-1.4446e-05,0
1,-3.99300000002434e-05,101381,0.032337989,-0.070826634,0.027581697,0.148870049999999,-0.0292139199999999,-2.21395263,3.88799004,-1.78278658,-0.722219329999998,0.0244519699999994,-36.498962,-0.000457994,-4.605e-06,1.1e-06,1
1,0.000945799000000136,-19297,-1.070898242,-2.379726215,-0.117098947,0.318698089999998,2.9707446,0.032029391,0.0413306489999989,0.204920680000001,0.303583889999999,0.247048339999999,-12.9485996,0.001434196,9.29000000000001e-06,4.1e-06,1
1,0,-38057,-0.584579032,0,0.451151332,1.50217911,0.186659487,-0.05885177,-0.014478248,-1.48208089,-1.04771932,-0.504021690000002,76.9375821,0.002481293,3.64720000000001e-05,9.99599999999999e-06,2
1,0,32759,-0.37087314,-0.00124001199999998,-0.0140092250000001,-0.039216723,0.162059928,0.11924786,0.241202870000002,-0.0971715699999969,0.25176781,0.252477460000001,15.8013324,-0.00436327599999997,-3.653e-06,4.99999999999999e-07,1
1,0.00022913400000002,428437,3.48697564,0,-0.054266873,-0.0288246509999999,-0.803018323,-0.393274389,-0.137569768,-2.070021632,0.722437919999997,-0.013367800000001,-67.4745972,-0.028119531,-0.000168758,-1.22e-05,2
1,0.000333610000000206,63893,-0.574429539,-0.219421421,-0.00900601400000001,3.5493433,-2.70386565,-0.0623606590000001,-0.309787851999999,0.329527832,0.292051219999998,0.537591150000001,-27.5768158,0.006255318,-1.85249999999999e-05,-6.66799999999998e-06,0
1,2.39999999873675e-08,-310,-0.026430776,0,0.529473810000002,5.44100000000013e-05,-0.183006465,-0.12205821,-0.144387778,-0.0536449900000022,-0.406843219999999,-1.13239123,-34.8322399,0.000544103000000018,1.11949999999999e-05,6.66000000000024e-07,0
0,-0.000656133999999975,-205517,-0.00697610400000001,-0.785681790000002,0,1.81813304999999,0.148281167999999,-0.01221687,0.126488177,-1.28802764,0.985739510000002,1.02826572,8.96164377000001,0.017528741,0.000139737,4.3122e-05,1
1,0.00119688299999998,-216899,2.589958415,-0.011064445,0.015963895,-2.61417175999999,-1.42265487,0.207233905,0.053027456,1.18170741,-0.995960599999997,-0.0751184599999988,10.89235033,0.001681849,1.7112e-05,5.2e-06,2
1,-0.000331726999999837,31320,-0.189724799,0.29942668,0.031711279,0.780100579999999,0.0112325129999999,1.02079152,-0.0181689499999997,-1.93536882,1.13740373,0.283536610000001,17.4777288,-0.000323575,-5.21300000000001e-06,7.99999999999992e-07,1
1,-0.000104141000000002,-42331,-0.770332985,0,0,4.00742792,-4.60139449,0.0711513459999999,0.1482031,1.144945101,0.445259800000002,0.371775099999997,-49.0045198,0.000924444999999999,9.778e-06,8.7e-06,0
0,0,6595,0,0.451813229999999,0,0.779291511999999,-0.608604320000001,0.0936877299999992,0.686267142,-1.40245528,0.647956059999999,0.29573873,-14.987560436,-0.00854123699999998,-0.000174046999999999,-5.00000000000001e-06,1
1,-1.52570000002683e-05,162313,0.379135390000002,0,-0.00968695999999999,1.382514747,-0.867527130000001,-0.263957804,-0.229164804,-0.391313429999999,-0.146393320000001,-0.149223970000001,39.8678569,-0.002906088,5.86149999999999e-05,-3.1e-06,1
0,0,-20835,0,-14.996950614,0.001666062,2.256074896,6.51825552,4.20588511,0.469829286,1.54523975,0.0681445000000025,-0.0549964599999999,11.8751171,0.057312508,0.001294716,1.6901e-05,2
1,0.00246309300000003,41662,-0.100896929,0.00288506599999999,-0.0533928809999999,0.574668719999991,0.19418319,-0.256762092,0.0141920999999999,-0.37487717,-0.326775689999998,-0.385796380000002,-2.2039199,-0.017797627,-7.8226e-05,-6.37399999999999e-06,2
1,-0.000505320000000253,98691,-0.159127051,0.054762642,-0.257801010000001,-0.0831083699999979,-0.268569139,-0.0623710600000003,0.589112078000001,0.18710192,0.478552789999998,-0.566410749999999,8.14987070000001,-0.005735881,-3.05860000000004e-05,-5.32800000000003e-06,0
1,0,3972,-0.0579316529999999,0,-1.204582793,1.09618857,0.320735612,-0.11974134,-0.0294958639999999,-0.00517253999999667,0.103630389999999,0.301567110000001,24.7654351,-0.000356330000000002,3.48199999999996e-06,-1.35800000000002e-06,0
1,0,-1464,5.46899999999992e-06,0,0.655218430000001,-0.0787514969999999,-3.19268453,2.22028102,-0.120280717,0.516211820000001,-1.13260313,-1.12012772,147.9277087,0.00136723599999999,2.05999999999991e-07,4.48899999999999e-06,2
1,0.000215356,213660,-0.0324774599999991,0,0.000573136000000002,-0.0500154900000016,0.484944991,-0.53113907,0.257141209999997,-0.129027320000006,-0.848378660000002,-0.292740739999999,18.6841325,2.21539999999999e-05,-5.81299999999999e-06,-4e-07,1
1,-0.000602782999999718,910,-2.69027382,0,0.0393792940000002,0,-0.29161066,0.0130998940000007,-0.0214771700000007,2.95088247,-0.171192490000003,-0.269056669999998,14.611562,-8.57399999999991e-06,-5.55000000000011e-07,1.2e-06,0
1,0,-29104,-0.787453299999999,0,-0.337381233,0.0259935999999996,1.3262181,0.0335858409999998,-0.0296169399999999,-0.231346066,0.285572819999999,0.182272180000002,-11.1645882,-0.003674835,-1.36599999999999e-06,4.99999999999999e-07,2
0,0,-7815,0,-0.750312349999998,0,5.30882113,0.026283806,-0.00324605000000133,-0.129075966999999,-4.45247057,-0.0095067499999999,-0.14793474,-12.37363457,0.829930796,0.003870869,0.000372468000000001,2
0,0.000182911000000008,-1035844,-0.60171222,-1.13636653,0.062552002,0.45104014,0.301125129999999,-0.0154584030000002,-0.157706452999999,1.09652631,-0.0304029099999994,-0.15876042,3.93549449999999,0.013288663,-4.53000000000031e-07,-2.35e-05,1
0,0.00205588000000012,319823,0.000378447000000001,-1.24034827,-0.283429997,2.42504975,0.490566039999999,-0.126504953,-0.33853529,-0.927175710999999,0.281294989999999,0.0316546299999985,4.15192372,-0.011428724,-0.000111657,-2.7519e-05,2
1,0.000295129000000172,159115,-0.356122185,0.130920481,-0.175531696,1.22214074,-0.453053590000001,-0.0529010960000003,-0.30441772,-0.0110349100000029,0.691796650000001,-0.0968111500000006,-36.6830773,0.001150877,-1.69290000000001e-05,4.99999999999999e-07,0
0,5.95880000000548e-05,-54429,-0.002763485,-0.680313310000003,0,-0.000507080000005544,1.35345118,-0.0951805129999999,-0.127819567,-0.44686723,0.31358616,0.32112137,17.00586935,-0.001024204,-6.1637e-05,1.7051e-05,0
0,-0.000171226999999829,-81483,0.021059766,1.15406085,0,-3.44738319,1.77750185,-0.10896824,-0.180127998,0.78385696,-0.0901892000000011,-0.0154745199999997,6.87812803,0.00785058800000002,3.64779999999999e-05,-2.74610000000003e-05,2
0,0.000317045000000071,678964,0.45079483,0.0417540599999953,0.357244817000001,0.00788449999999941,-0.451848929999999,0.0736147029999998,-0.028130977,-0.45131301,0.43130902,0.591822659999998,-24.79544307,-0.011803746,-1.6754e-05,5.2e-06,2
0,-0.000285279999999943,-220607,0.01532299,1.07805312,0,-2.88134238,3.04771708,0.134186039999999,0.029646788,-1.42358364,0.848212119999999,0.550558969999999,-3.37529499,0.006974335,3.99930000000001e-05,-9.39199999999999e-06,1
1,0.00231143699999992,50875,0.524541199,-0.281947857,0.40831711,2.54898321,-2.026854945,-0.152744554,0.00232827499999999,-1.02262244,0.44630626,0.739855850000001,-6.28198800000001,-0.000250463000000006,-1.97880000000001e-05,-3.29399999999999e-06,0
0,-0.000147296000000186,82244,0,-0.0907511900000006,0,1.30560395,-0.221660315,-0.022870129,-0.385083470000001,-0.585238840000001,-0.290658610000001,-0.217790334,15.79921194,-0.001388768,-4.40519999999999e-05,7.69339999999999e-05,0
1,0.000425045999999707,180677,-0.269754481,0,-0.00753044700000005,0.40193386,-0.0932884290000002,-0.0201294660000002,0.330535810000001,-0.341766840000005,0.947891929999997,0.918493089999998,17.0999421,1.19630000000003e-05,-3.44500000000001e-06,-4e-07,1
0,-0.000102109999999822,-137569,0,-1.48183486,0,1.34421115,-0.573702615,-0.071692336,-0.504751090000003,1.28776976,2.13060906,0.801008183999999,-8.56571912999999,0.000342890000000002,6.52299999999982e-06,0.000138982,2
0,3.72600000009271e-06,-152822,0.052367062,0.492518889999999,0,-1.85150153,0.36720141,0.342589928,-0.035333686,0.63215793,-0.762014059999998,-0.14878085,11.26473541,0.026047991,0.000119757,2.21879999999999e-05,0
0,0.000429132000000054,288842,0.294340847,0.002605155,0.715308596,1.68200558,-2.45463107,0.00841692900000002,-0.243667989999999,-0.00437804899999961,0.0565090899999987,0.0329835500000009,-10.6028687,-0.001867747,-1.5664e-05,-4.5e-06,1
1,-0.000298777999999889,16915,0.177402688,0,0.006533125,-0.379986680000002,0.219255,-1.17279999999999e-05,-0.0407584990000001,0.017566089999999,0.186539170000003,0.00215984000000091,4.4095882,-2.34580000000001e-05,3.88599999999998e-06,6.99999999999997e-07,1
0,-0.000164274000000075,-2843,-0.000132733000000003,0.00154853000000001,1.64436369,0.62023885,-4.344149795,1.243058421,0.421730664,0.413342374,0.898958790000002,0.0614814199999998,-37.07979464,0.00549432500000002,0.000991679000000002,1.476e-06,2
0,-0.000262742999999954,-49368,0,2.197694137,0,-3.50253808000001,1.830009894,0.019532108,-0.0190553150000001,-0.525642747,0.338592489999998,0.141692675,1.36264966,0.002148504,2.67550000000001e-05,0.00049415,2
1,-0.00580414100000004,6070,0.117553217,0,-0.280755890999999,3.48120438,-2.7661999,-0.044649014,-0.0223712549999999,-0.48478154,-0.0137589199999972,0.0116461100000009,-91.2230499,-0.000899170000000005,4.46200000000022e-06,8.50000000000007e-07,2
1,0,5665,0.66187249,0,0.179856686000001,0.0214962880000003,0.00841605799999989,0.20497932,0.054261039,-1.13088188,-0.370915649999997,-0.370915650000001,-10.8571406,-0.002040135,-1.8133e-05,-7.99999999999999e-07,1
1,-0.00136123299999991,-163058,-0.18526285,0,0.00880009499999999,-0.218140049999995,0.386619459999999,0.0914783910000001,-0.386012839999999,0.3025178,-0.237337660000001,-0.00086320999999856,9.4220871,0.000316382,5.44440000000001e-05,1.6e-06,2
1,1.00000001612699e-08,135590,-0.655546829999999,0,-0.468727814,0.488500200000001,0.95154896,-0.0913160199999998,0.0373098079999998,-0.261768291999999,0.224595539999999,-0.0415753799999976,-21.786592,0.000136033999999993,-2.41999999999989e-07,3.00000000000001e-07,0
1,-0.00389095799999994,1423461,-0.0175655419999998,0.002776309,0.039037414,0.362046910000004,0.06031342,-0.122042662,0.0718527000000009,-0.39641855,0.675633339999997,0.328943380000002,-5.41341990000001,-0.000224653,1.1512e-05,-1.4e-06,1
1,0.00085275600000001,357,9.602326369,0,-0.320652385,-1.28260954,0,-2.62485863,-5.16465904,-0.20954678,-0.0701059399999977,-0.0715729700000018,17.6818665,-0.021376826,-0.000109877,-6.039e-06,0
0,-0.00196789600000002,-34207,0,-0.121613790000001,0,0.344390619999999,0.194889917999999,-0.024783388,-0.214214445,-0.178668923,-0.187279449999998,0.0516884300000005,5.45468252000001,0.001764986,1.46220000000001e-05,0.000289022000000001,0
1,-0.000820811999999949,41058,-0.874129859,0,0,-1.99505181,5.80481966,-0.021331946,-0.094329396,-2.819976642,0.0215263999999991,0.0883225000000003,36.6228565,-0.001593763,-1.429e-05,-9.4e-06,2
1,-6.99999991304878e-09,51167,-0.979767556000001,0,0.687705980000004,-0.433537656,-0.019620709,0.0332781449999999,-0.0362349310000001,0.748176710000003,0.116954890000002,0.0881988600000021,-16.9161665,0.022360125,0.00012703,-6.1776e-05,0
1,0.00177266200000004,-100122,1.9236886,0,0.007243886,2.45477654,0.890170790000003,-0.799729269,0.37442095,-4.85057151,-0.146692529999999,-0.133403570000002,11.0489097,0.001019415,1.4421e-05,2e-06,2
0,0,104779,-1.2102e-05,0.87501052,-9.8514e-05,-2.68560361999999,0.390174700000001,0.0445775890000002,0.063606226,1.31234523,0.0838712299999997,-0.369235449999998,-2.16189267,0.00257435,9.12500000000002e-06,-1.20000000000019e-07,1
1,-0.00208883399999982,15195,-0.033230858,0,-0.173703523,-0.228954362000001,-1.10162057,6.97689641,-2.56596513,-2.87342197,0.305076140000001,0.31621964,-3.26483979999998,-0.001985184,-0.000920434999999999,-1.5078e-05,0
1,0.00374834499999999,-3265,0.955034387,0.011785001,0,-3.04294382,0.259100292,-0.137127234,0.016747251,1.93740412,-0.0633038100000007,0.453277099999998,-18.44907097,0.000788081999999996,4.95699999999988e-06,1.2e-06,1
0,5.76569999999332e-05,-381023,0,-7.4414511,0,-2.945826034,7.29254779,1.058089119,0.142827915,1.89381231,-0.162369470000002,0.0268601699999991,2.96924174,0.022927333,0.000215179,4.3455e-05,0
1,8.99000000000871e-05,3007272,-0.005437693,0.709856886,-0.425005944,10.82946243,-8.8988436,-0.675965845,-0.24826505,-1.285801197,-1.26115085,-0.43754002,29.16492556,-0.123923839,-0.000267867,-1.81e-05,0
1,-0.00166347600000005,1933298,-0.4580188,-0.184806647999999,-0.629682804999999,-1.5700713,2.77892622,0.093523926,-0.48339267,0.453522080000003,-0.0285369299999978,-0.0759980400000018,9.8849961,0.001208001,-7.22099999999996e-06,-7.87600000000003e-06,0
1,0.000689119000000016,367,-0.567524198999999,0,0,5.40777678,-5.28823015,0.074060318,0.343394378,0.030522873999999,-0.0353559700000048,-0.0056529800000007,-57.699432,0.004777961,8.57000000000001e-06,1.7e-06,2
0,0.0011726190000001,130,0,-0.00273249000000009,0,0,0,-0.248186090000004,-0.000678599000000002,0.251597180000001,-0.444718169999998,-0.671684070000001,2.26079428,0.074757194,0.000717789999999999,5.385e-06,1
0,-0.000752274000000108,18090,0,-1.86055420000001,0,1.64280174,0.098072836,0.174536269,0.11171901,-0.166575656000001,0.333138479999995,-0.49848274,-1.120564444,0.0219220690000002,0.000289128999999999,1.5739e-05,2
1,-0.00311142699999989,25252,0.073568849,0.105428978,-0.009799632,-0.275951249999999,-0.0993901739999998,-0.625025050000001,-0.68583653,1.51700483,-0.154647090000001,0.133485719999999,24.40205245,-7.4504e-05,2.27599999999998e-06,2.00000000000005e-07,0
1,0.00059950600000036,285550,0.051563841,0.017187947,-0.0579084129999999,0.732450280000002,0.653243839,-1.93630278,-0.14522912,0.684994400000001,0.19748156,0.17062615,4.743999,0.000381119,-1.2112e-05,-1.7e-06,1
